1000.97394    1.4032e-17    1.7069e-17    6.6469e-19
1002.92358    4.5408e-18    5.4176e-18    6.8205e-19
1004.87708    6.0148e-18    7.2251e-18    6.8837e-19
1006.83441    3.4731e-18    4.1509e-18    4.9038e-19
1008.79553    5.3350e-18    6.4591e-18    3.8764e-19
1010.76050    1.2162e-19    1.1700e-19    1.4194e-19
1012.72925    1.4654e-18    1.6968e-18    4.4697e-19
1014.70178    5.9396e-18    7.2047e-18    3.7203e-19
1016.67822    3.9729e-18    4.6406e-18    1.0342e-18
1018.65857    2.7474e-18    3.3120e-18    2.6264e-19
1020.64270    3.7404e-18    4.4995e-18    3.9984e-19
1022.63074    3.8626e-18    4.7018e-18    1.6964e-19
1024.62256    1.2455e-18    1.4830e-18    2.0036e-19
1026.61841    1.0575e-18    1.2348e-18    2.7692e-19
1028.61792    5.3054e-18    6.4846e-18    1.1556e-19
1030.62158    7.9796e-18    9.7424e-18    2.2149e-19
1032.62891    1.1188e-17    1.3366e-17    1.6037e-18
1034.64038    8.0237e-18    9.7479e-18    4.3569e-19
1036.65564    8.7797e-18    1.0564e-17    9.2530e-19
1038.67480    2.9650e-18    3.5076e-18    5.7735e-19
1040.69800    5.0690e-18    6.1082e-18    4.9568e-19
1042.72510    9.8851e-18    1.1930e-17    8.8605e-19
1044.75610    1.0901e-17    1.3196e-17    7.9833e-19
1046.79102    8.0477e-18    9.6993e-18    7.7918e-19
1048.83008    1.2639e-18    1.4721e-18    3.4743e-19
1050.87292    9.2949e-18    1.1233e-17    7.6452e-19
1052.91980    5.5360e-18    6.5647e-18    1.0085e-18
1054.97070    2.3107e-17    2.8084e-17    1.2025e-18
1057.02563    1.6014e-17    1.9313e-17    1.4947e-18
1059.08447    1.7004e-17    2.0494e-17    1.6433e-18
1061.14734    3.5260e-17    4.2831e-17    1.9440e-18
1063.21436    4.8261e-17    5.8936e-17    1.2836e-18
1065.28516    1.5372e-17    1.8554e-17    1.3709e-18
1067.36011    5.1034e-17    6.2294e-17    1.4778e-18
1069.43921    2.8628e-17    3.4852e-17    1.2384e-18
1071.52222    3.4379e-17    4.1849e-17    1.5027e-18
1073.60938    6.2116e-17    7.5360e-17    3.8298e-18
1075.70056    4.8067e-17    5.8568e-17    1.8527e-18
1077.79590    4.2206e-17    5.0850e-17    4.1634e-18
1079.89514    8.4491e-18    1.0066e-17    1.3341e-18
1081.99854    2.2437e-17    2.7423e-17    4.9275e-19
1084.10608    3.0962e-17    3.7339e-17    2.8940e-18
1086.21777    7.3635e-18    8.5682e-18    2.0620e-18
1088.33350    3.2328e-17    3.9233e-17    1.9367e-18
1090.45337    5.0567e-17    6.1691e-17    1.6078e-18
1092.57727    2.9328e-17    3.5730e-17    1.1533e-18
1094.70532    3.8789e-17    4.7082e-17    2.2916e-18
1096.83765    4.4602e-17    5.4502e-17    1.0309e-18
1098.97412    4.9079e-17    5.9926e-17    1.3447e-18
1101.11475    4.6234e-17    5.6212e-17    2.3166e-18
1103.25952    1.8524e-17    2.2425e-17    1.3575e-18
1105.40845    2.7595e-17    3.3471e-17    1.7334e-18
1107.56152    3.5474e-17    4.3167e-17    1.6174e-18
1109.71887    3.4449e-17    4.1995e-17    1.2430e-18
1111.88037    4.0041e-17    4.8886e-17    1.1154e-18
1114.04614    7.5394e-17    9.2152e-17    1.6420e-18
1116.21606    2.8478e-17    3.4636e-17    1.3761e-18
1118.39014    6.9522e-18    6.8102e-18    7.5772e-18
1120.56860    1.2288e-17    1.4681e-17    1.7582e-18
1122.75122    2.0182e-17    2.4204e-17    2.4778e-18
1124.93811    3.0333e-17    3.6323e-17    3.9726e-18
1127.12927    3.6295e-17    4.4116e-17    1.8759e-18
1129.32471    1.8466e-17    2.2394e-17    1.1805e-18
1131.52441    1.5194e-17    1.8372e-17    1.2079e-18
1133.72839    6.7937e-17    8.3113e-17    1.1494e-18
1135.93665    2.2443e-17    2.7199e-17    1.5115e-18
1138.14917    2.1875e-17    2.6644e-17    8.8746e-19
1140.36621    3.4562e-17    4.2016e-17    1.7564e-18
1142.58740    4.8535e-17    5.9099e-17    2.0448e-18
1144.81299    1.3887e-16    1.6965e-16    3.3752e-18
1147.04272    1.3347e-16    1.6272e-16    4.7557e-18
1149.27698    9.7101e-17    1.1835e-16    3.5859e-18
1151.51562    9.7264e-17    1.1836e-16    4.4261e-18
1153.75854    7.9299e-17    9.6505e-17    3.5756e-18
1156.00586    3.1436e-17    3.8056e-17    2.3001e-18
1158.25745    6.5639e-17    7.9581e-17    4.2803e-18
1160.51355    7.1488e-17    8.6691e-17    4.5833e-18
1162.77393    4.5014e-17    5.4827e-17    1.8275e-18
1165.03882    5.5264e-17    6.7408e-17    1.8195e-18
1167.30811    6.9275e-17    8.4588e-17    1.8867e-18
1169.58179    6.9458e-17    8.4619e-17    2.7361e-18
1171.85986    7.0015e-17    8.4943e-17    4.3132e-18
1174.14246    7.8411e-17    9.4068e-17    9.5050e-18
1176.42944    3.1071e-17    3.3929e-17    1.8494e-17
1178.72095    2.7058e-17    3.2485e-17    3.1738e-18
1181.01685    3.9932e-17    4.8451e-17    2.4405e-18
1183.31714    4.0046e-17    4.8541e-17    2.6595e-18
1185.62207    6.2155e-17    7.5489e-17    3.4757e-18
1187.93140    8.8591e-17    1.0761e-16    4.8718e-18
1190.24536    4.0799e-17    4.9209e-17    3.7888e-18
1192.56372    7.5735e-17    9.2078e-17    3.8120e-18
1194.88647    3.4619e-17    4.0871e-17    7.1047e-18
1197.21387    1.3213e-16    1.6113e-16    4.5080e-18
1199.54590    2.3697e-16    2.9007e-16    3.2940e-18
1201.88232    3.6018e-17    4.3567e-17    2.7944e-18
1204.22339    1.3551e-17    1.6432e-17    8.6770e-19
1206.56897    2.4028e-17    2.8176e-17    5.7718e-18
1208.91919    7.9096e-17    9.6656e-17    1.8134e-18
1211.27393    6.1647e-17    7.4980e-17    2.9703e-18
1213.63330    4.6725e-17    5.6460e-17    3.8833e-18
1215.99719    1.5428e-16    1.8757e-16    7.7925e-18
1218.36572    7.9033e-17    9.6244e-17    3.2838e-18
1220.73877    1.1225e-16    1.3742e-16    1.4440e-18
1223.11658    2.3520e-17    2.8653e-17    9.2907e-19
1225.49902    2.3534e-17    2.8514e-17    1.6171e-18
1227.88599    3.4867e-17    4.2447e-17    1.5099e-18
1230.27771    1.6365e-17    1.9781e-17    1.3310e-18
1232.67407    4.6965e-17    5.7165e-17    2.0781e-18
1235.07507    3.8631e-17    4.6836e-17    2.5170e-18
1237.48071    3.0328e-17    3.6694e-17    2.3113e-18
1239.89111    2.2500e-17    2.6283e-17    5.8532e-18
1242.30615    4.5677e-17    5.3612e-17    1.0754e-17
