1000.97394    1.5082e-17    2.0348e-17    5.4692e-19
1002.92358    5.0715e-18    6.7874e-18    3.3479e-19
1004.87708    5.7215e-18    7.6302e-18    4.5281e-19
1006.83441    3.5709e-18    4.8164e-18    1.3277e-19
1008.79553    6.5981e-18    8.8921e-18    2.6564e-19
1010.76050    1.4448e-19    1.8748e-19    2.5778e-20
1012.72925    2.6841e-18    3.6317e-18    6.8577e-20
1014.70178    5.7538e-18    7.8065e-18    8.7502e-20
1016.67822    6.7618e-18    9.1284e-18    2.2910e-19
1018.65857    3.1934e-18    4.3181e-18    8.9089e-20
1020.64270    4.9819e-18    6.7547e-18    8.8355e-20
1022.63074    3.2818e-18    4.4574e-18    3.6516e-20
1024.62256    5.8139e-19    7.8967e-19    6.4582e-21
1026.61841    1.5458e-19    2.0874e-19    5.0858e-21
1028.61792    4.2058e-18    5.7179e-18    3.1892e-20
1030.62158    1.0088e-17    1.3661e-17    2.2656e-19
1032.62891    2.8949e-17    3.9383e-17    1.4504e-19
1034.64038    6.5477e-18    8.7950e-18    3.4424e-19
1036.65564    8.5538e-18    1.1573e-17    2.1983e-19
1038.67480    2.6087e-18    3.4988e-18    1.5173e-19
1040.69800    2.7246e-18    3.6827e-18    7.9993e-20
1042.72510    7.3566e-18    9.8945e-18    3.5093e-19
1044.75610    8.2952e-18    1.1062e-17    6.5820e-19
1046.79102    5.9905e-18    7.9997e-18    4.4437e-19
1048.83008    7.6036e-19    9.9871e-19    1.0242e-19
1050.87292    6.9145e-18    9.3072e-18    3.0962e-19
1052.91980    2.8467e-18    3.7232e-18    4.2730e-19
1054.97070    2.7758e-17    3.7644e-17    4.6883e-19
1057.02563    1.5831e-17    2.0926e-17    1.7660e-18
1059.08447    1.7516e-17    2.3445e-17    1.1493e-18
1061.14734    4.0572e-17    5.4595e-17    1.8639e-18
1063.21436    6.9248e-17    9.4219e-17    3.1894e-19
1065.28516    1.5985e-17    2.1536e-17    6.6139e-19
1067.36011    8.0914e-17    1.0974e-16    1.3424e-18
1069.43921    3.8674e-17    5.2410e-17    7.5926e-19
1071.52222    4.5887e-17    6.2228e-17    7.8107e-19
1073.60938    1.1106e-16    1.5084e-16    1.2716e-18
1075.70056    6.6187e-17    8.9909e-17    7.0460e-19
1077.79590    6.0334e-17    8.1535e-17    1.8128e-18
1079.89514    7.2454e-18    9.5467e-18    8.9298e-19
1081.99854    3.6598e-17    4.9787e-17    1.9429e-19
1084.10608    5.4154e-17    7.3629e-17    3.9812e-19
1086.21777    7.3640e-18    9.5711e-18    1.2719e-18
1088.33350    4.4459e-17    6.0239e-17    9.0102e-19
1090.45337    6.6426e-17    9.0157e-17    9.2124e-19
1092.57727    3.9073e-17    5.3088e-17    3.8800e-19
1094.70532    4.7015e-17    6.3375e-17    1.8580e-18
1096.83765    5.5848e-17    7.5808e-17    7.5059e-19
1098.97412    7.2733e-17    9.8912e-17    4.6945e-19
1101.11475    6.0543e-17    8.1785e-17    1.9084e-18
1103.25952    1.7848e-17    2.3842e-17    1.3004e-18
1105.40845    2.8787e-17    3.8582e-17    1.7473e-18
1107.56152    3.3945e-17    4.5641e-17    1.6581e-18
1109.71887    3.3446e-17    4.5400e-17    4.5101e-19
1111.88037    3.6433e-17    4.9479e-17    4.2001e-19
1114.04614    5.1045e-17    6.9239e-17    8.2309e-19
1116.21606    3.3424e-17    4.5349e-17    5.0598e-19
1118.39014    9.2680e-18    1.2159e-17    1.2863e-18
1120.56860    9.8734e-18    1.3162e-17    7.9489e-19
1122.75122    5.5578e-17    7.5564e-17    4.0892e-19
1124.93811    4.9140e-17    6.6508e-17    1.1976e-18
1127.12927    1.2875e-16    1.7509e-16    8.5485e-19
1129.32471    6.7986e-17    9.2510e-17    2.9043e-19
1131.52441    5.1802e-17    7.0397e-17    4.7514e-19
1133.72839    9.1615e-17    1.2464e-16    4.5475e-19
1135.93665    1.7344e-17    2.2858e-17    2.1226e-18
1138.14917    3.3138e-17    4.4770e-17    1.0306e-18
1140.36621    4.2356e-17    5.7192e-17    1.4050e-18
