1000  9.011801e+01  4.828148e+01  4.183653e+01 
1002  3.420657e+01  1.768470e+01  1.652187e+01 
1004  3.654669e+01  1.920621e+01  1.734048e+01 
1006  2.466449e+01  1.314627e+01  1.151822e+01 
1008  3.534608e+01  1.874868e+01  1.659739e+01 
1010  5.144225e-01  2.583818e-01  2.560407e-01 
1012  1.373705e+01  7.116698e+00  6.620352e+00 
1014  3.501105e+01  1.862893e+01  1.638212e+01 
1016  4.038854e+01  2.171545e+01  1.867309e+01 
1018  2.206192e+01  1.210717e+01  9.954743e+00 
1020  3.376151e+01  1.944351e+01  1.431799e+01 
1022  2.811493e+01  1.759138e+01  1.052354e+01 
1024  5.030977e+00  3.976179e+00  1.054798e+00 
1026  7.890974e-01  6.866306e-01  1.024667e-01 
1028  3.495797e+01  2.684509e+01  8.112883e+00 
1030  1.223664e+02  8.202740e+01  4.033896e+01 
1032  3.410878e+02  3.085267e+02  3.256110e+01 
1034  6.203071e+01  3.582083e+01  2.620988e+01 
1036  1.093893e+02  8.646815e+01  2.292111e+01 
1038  6.276057e+00  3.241381e+00  3.034676e+00 
1040  1.241118e+01  7.736014e+00  4.675163e+00 
1042  2.659431e+01  1.401049e+01  1.258382e+01 
1044  1.079861e+01  5.505647e+00  5.292960e+00 
1046  7.167972e+00  3.688589e+00  3.479383e+00 
1048  1.472429e+00  7.533324e-01  7.190964e-01 
1050  4.189464e+01  3.072539e+01  1.116925e+01 
1052  3.805810e+00  1.913960e+00  1.891850e+00 
1054  2.305143e+02  2.008095e+02  2.970475e+01 
1057  5.589666e+01  2.810683e+01  2.778983e+01 
1059  1.131978e+02  9.287837e+01  2.031943e+01 
1061  2.234947e+02  1.924897e+02  3.100493e+01 
1063  8.052049e+02  7.714323e+02  3.377263e+01 
1065  1.145647e+02  1.002657e+02  1.429905e+01 
1067  9.076736e+02  8.533600e+02  5.431353e+01 
1069  3.532705e+02  3.247327e+02  2.853783e+01 
1071  4.107081e+02  3.962452e+02  1.446290e+01 
1073  1.243743e+03  1.134532e+03  1.092109e+02 
1075  6.639468e+02  6.320041e+02  3.194273e+01 
1077  5.824714e+02  5.060097e+02  7.646169e+01 
1079  2.517556e+01  1.275091e+01  1.242465e+01 
1081  4.522169e+02  4.232749e+02  2.894203e+01 
1084  6.523508e+02  5.344363e+02  1.179144e+02 
1086  1.975983e+01  9.975732e+00  9.784102e+00 
1088  5.061530e+02  4.582249e+02  4.792805e+01 
1090  6.998583e+02  5.682336e+02  1.316247e+02 
1092  4.321673e+02  3.777368e+02  5.443054e+01 
1094  4.044464e+02  3.475705e+02  5.687584e+01 
1096  5.934670e+02  4.923444e+02  1.011226e+02 
1098  8.786289e+02  6.903428e+02  1.882861e+02 
1101  5.434197e+02  4.568410e+02  8.657870e+01 
1103  7.837187e+01  4.559278e+01  3.277909e+01 
1105  1.993154e+02  1.423699e+02  5.694545e+01 
1107  4.489015e+02  3.018758e+02  1.470257e+02 
1109  2.461339e+02  1.597861e+02  8.634774e+01 
1111  3.666827e+02  3.130864e+02  5.359626e+01 
1114  3.461466e+02  2.402170e+02  1.059295e+02 
1116  4.035429e+02  3.022556e+02  1.012873e+02 
1118  3.906556e+01  2.271097e+01  1.635459e+01 
1120  5.107138e+01  2.830927e+01  2.276211e+01 
1122  6.844006e+02  6.600749e+02  2.432574e+01 
1124  5.937927e+02  5.114161e+02  8.237656e+01 
1127  1.691974e+03  1.560606e+03  1.313673e+02 
1129  9.770053e+02  8.042328e+02  1.727725e+02 
1131  4.737756e+02  4.294446e+02  4.433095e+01 
1133  1.395436e+03  1.255893e+03  1.395426e+02 
1135  3.227450e+02  1.881454e+02  1.345996e+02 
1138  5.222088e+02  4.390082e+02  8.320061e+01 
1140  4.876686e+02  3.303282e+02  1.573403e+02 
1142  9.729271e+02  9.146411e+02  5.828596e+01 
1144  2.255398e+03  1.912384e+03  3.430142e+02 
1147  2.764088e+03  2.189131e+03  5.749562e+02 
1149  1.788823e+03  1.599131e+03  1.896915e+02 
1151  1.970764e+03  1.767244e+03  2.035198e+02 
1153  1.248522e+03  9.860601e+02  2.624619e+02 
1156  1.002301e+02  5.951775e+01  4.071230e+01 
1158  8.270740e+02  4.403846e+02  3.866894e+02 
1160  6.031868e+02  3.210239e+02  2.821630e+02 
1162  3.301572e+02  1.781967e+02  1.519605e+02 
1165  2.607245e+02  1.470154e+02  1.137092e+02 
1167  1.466445e+02  8.022138e+01  6.642310e+01 
1169  3.500276e+02  2.084927e+02  1.415349e+02 
1171  3.886639e+02  2.142985e+02  1.743655e+02 
1174  6.592057e+02  3.871224e+02  2.720834e+02 
1176  5.213803e+02  2.993594e+02  2.220209e+02 
1178  1.214390e+02  6.645348e+01  5.498552e+01 
1181  2.651301e+02  1.492256e+02  1.159044e+02 
1183  2.594603e+02  1.568191e+02  1.026412e+02 
1185  2.356935e+02  1.327852e+02  1.029082e+02 
1187  4.469647e+02  2.426712e+02  2.042935e+02 
1190  2.515526e+02  1.448694e+02  1.066832e+02 
1192  8.518873e+02  4.992757e+02  3.526115e+02 
1194  2.291778e+02  1.318245e+02  9.735331e+01 
1197  9.529867e+02  6.435966e+02  3.093900e+02 
1199  6.972872e+02  6.385648e+02  5.872247e+01 
1201  3.765570e+02  2.761477e+02  1.004093e+02 
1204  2.731160e+02  1.679649e+02  1.051511e+02 
1206  1.207762e+03  8.459315e+02  3.618308e+02 
1208  8.249370e+02  6.561456e+02  1.687914e+02 
1211  1.187784e+03  9.504140e+02  2.373704e+02 
1213  2.000029e+02  1.711081e+02  2.889474e+01 
1215  4.080796e+02  4.069889e+02  1.090680e+00 
1218  8.677297e+02  6.698234e+02  1.979064e+02 
1220  7.982914e+02  7.493559e+02  4.893554e+01 
1223  1.827985e+02  1.233227e+02  5.947581e+01 
1225  4.323132e+01  3.097302e+01  1.225829e+01 
1227  6.207234e+01  4.238333e+01  1.968901e+01 
1230  2.572284e+01  1.651521e+01  9.207625e+00 
1232  1.688420e+02  1.051659e+02  6.367612e+01 
1235  2.271084e+02  1.312245e+02  9.588387e+01 
1237  1.742532e+02  1.032721e+02  7.098110e+01 
1239  1.711695e+02  1.024576e+02  6.871188e+01 
1242  1.890300e+02  1.095177e+02  7.951223e+01 
1244  4.588792e+01  2.577958e+01  2.010835e+01 
1247  3.676175e+01  2.014488e+01  1.661687e+01 
1249  9.239641e+01  5.034424e+01  4.205217e+01 
1252  1.170663e+02  6.256747e+01  5.449887e+01 
1254  2.211542e+02  1.207596e+02  1.003946e+02 
1256  1.341318e+02  7.130114e+01  6.283069e+01 
1259  2.603127e+02  1.437010e+02  1.166117e+02 
1261  1.590913e+02  8.870948e+01  7.038184e+01 
1264  5.135731e+02  2.901938e+02  2.233793e+02 
1266  2.293875e+03  1.687205e+03  6.066695e+02 
1269  1.500398e+02  7.864090e+01  7.139891e+01 
1271  2.892900e+02  1.742076e+02  1.150824e+02 
1274  1.795759e+02  1.010396e+02  7.853632e+01 
1276  1.547228e+02  1.233392e+02  3.138358e+01 
1279  7.551883e+01  3.926730e+01  3.625153e+01 
1281  1.256900e+02  6.494813e+01  6.074186e+01 
1284  5.355065e+01  2.794681e+01  2.560384e+01 
1286  1.821994e+02  9.394859e+01  8.825076e+01 
1289  9.489805e+02  4.911740e+02  4.578065e+02 
1291  4.088763e+02  2.184139e+02  1.904624e+02 
1294  4.756244e+02  2.458883e+02  2.297361e+02 
1296  1.119774e+03  6.811892e+02  4.385848e+02 
1299  7.058295e+02  4.171278e+02  2.887017e+02 
1301  7.820776e+01  4.090695e+01  3.730081e+01 
1304  4.508486e+02  2.501032e+02  2.007454e+02 
1306  1.424025e+02  7.383997e+01  6.856257e+01 
1309  6.288761e+01  3.365657e+01  2.923104e+01 
1311  4.985080e+01  2.598030e+01  2.387051e+01 
1314  1.725145e+02  8.963846e+01  8.287605e+01 
1316  6.271025e+01  3.188743e+01  3.082282e+01 
1319  1.788378e+02  9.163426e+01  8.720351e+01 
1322  3.129855e+02  1.648163e+02  1.481693e+02 
1324  1.027470e+02  5.284509e+01  4.990192e+01 
1327  2.396878e+02  1.211096e+02  1.185783e+02 
1329  2.866786e+02  1.452998e+02  1.413788e+02 
1332  3.881379e+02  1.965958e+02  1.915421e+02 
1335  4.471473e+01  2.908629e+01  1.562845e+01 
1337  7.049258e+01  3.564026e+01  3.485233e+01 
1340  4.408504e+02  2.220633e+02  2.187872e+02 
1342  3.380222e+01  1.701943e+01  1.678279e+01 
1345  1.691573e+02  8.512866e+01  8.402861e+01 
1348  4.932126e+00  2.497886e+00  2.434240e+00 
1350  1.317544e+02  6.678172e+01  6.497270e+01 
1353  9.996072e+01  5.017523e+01  4.978550e+01 
1355  1.589124e+02  8.149538e+01  7.741698e+01 
1358  9.195415e+01  4.859823e+01  4.335593e+01 
1361  5.383331e+02  3.017313e+02  2.366018e+02 
1363  4.921654e+02  2.515976e+02  2.405677e+02 
1366  3.539352e+02  1.761250e+02  1.778103e+02 
1369  2.918286e+02  1.573280e+02  1.345006e+02 
1371  2.613864e+02  1.344729e+02  1.269135e+02 
1374  4.065178e+02  2.045760e+02  2.019417e+02 
1377  4.896746e+02  2.523085e+02  2.373661e+02 
1379  1.951511e+02  1.002544e+02  9.489664e+01 
1382  2.491299e+02  1.248111e+02  1.243187e+02 
1385  1.095429e+02  5.484555e+01  5.469733e+01 
1388  1.885399e+02  9.412000e+01  9.441991e+01 
1390  1.102137e+02  5.553525e+01  5.467842e+01 
1393  2.953962e+02  1.513799e+02  1.440163e+02 
1396  1.819816e+02  9.125212e+01  9.072947e+01 
1398  1.312257e+03  6.960244e+02  6.162328e+02 
1401  1.287930e+03  6.743366e+02  6.135931e+02 
1404  1.803701e+02  9.040533e+01  8.996473e+01 
1407  4.339658e+01  2.178288e+01  2.161370e+01 
1409  9.699797e+01  4.896126e+01  4.803671e+01 
1412  1.898468e+02  1.034399e+02  8.640687e+01 
1415  1.737084e+03  8.935237e+02  8.435608e+02 
1418  5.089937e+02  2.559757e+02  2.530180e+02 
1420  5.363707e+01  2.735022e+01  2.628685e+01 
1423  1.416368e+02  8.630522e+01  5.533161e+01 
1426  4.617768e+01  2.937646e+01  1.680122e+01 
1429  2.498211e+02  1.258945e+02  1.239266e+02 
1431  2.263923e+02  1.228187e+02  1.035737e+02 
1434  8.108600e+01  4.928270e+01  3.180330e+01 
1437  9.396382e+02  4.756945e+02  4.639437e+02 
1440  3.423610e+02  1.752160e+02  1.671450e+02 
1443  3.183694e+02  1.629839e+02  1.553855e+02 
