1000.97394    1.3278e-17    1.6707e-17    5.0156e-19
1002.92358    4.0999e-18    5.1074e-18    3.4659e-19
1004.87708    5.3114e-18    6.6261e-18    4.1335e-19
1006.83441    3.3765e-18    4.2393e-18    1.6185e-19
1008.79553    5.7618e-18    7.2343e-18    2.7590e-19
1010.76050    8.6900e-20    1.0105e-19    3.4173e-20
1012.72925    1.7673e-18    2.2208e-18    7.7778e-20
1014.70178    5.1121e-18    6.4505e-18    1.2578e-19
1016.67822    3.8145e-18    4.7646e-18    2.7474e-19
1018.65857    2.7646e-18    3.4722e-18    1.2850e-19
1020.64270    4.1479e-18    5.2294e-18    1.1878e-19
1022.63074    2.9934e-18    3.7800e-18    6.2649e-20
1024.62256    6.5150e-19    8.1670e-19    3.6002e-20
1026.61841    2.7097e-19    3.3237e-19    4.2201e-20
1028.61792    3.9814e-18    5.0374e-18    4.7227e-20
1030.62158    8.4241e-18    1.0657e-17    1.0566e-19
1032.62891    3.1545e-17    3.9978e-17    1.2487e-19
1034.64038    5.5000e-18    6.9121e-18    2.3933e-19
1036.65564    7.7770e-18    9.8179e-18    1.7362e-19
1038.67480    2.7250e-18    3.3982e-18    2.1696e-19
1040.69800    2.9130e-18    3.6514e-18    1.6228e-19
1042.72510    7.2500e-18    9.0775e-18    4.4155e-19
1044.75610    8.4783e-18    1.0599e-17    5.7659e-19
1046.79102    6.2505e-18    7.7977e-18    4.8633e-19
1048.83008    8.6455e-19    1.0528e-18    1.6307e-19
1050.87292    6.9963e-18    8.7670e-18    3.9912e-19
1052.91980    3.3490e-18    4.1072e-18    5.2433e-19
1054.97070    2.2963e-17    2.8973e-17    5.7134e-19
1057.02563    1.4471e-17    1.8010e-17    1.2858e-18
1059.08447    1.5323e-17    1.9137e-17    1.1106e-18
1061.14734    3.5202e-17    4.4241e-17    1.5233e-18
1063.21436    5.4304e-17    6.8759e-17    4.5198e-19
1065.28516    1.4150e-17    1.7735e-17    7.9194e-19
1067.36011    6.3608e-17    8.0354e-17    1.2192e-18
1069.43921    3.2331e-17    4.0784e-17    8.3545e-19
1071.52222    3.7832e-17    4.7730e-17    9.5625e-19
1073.60938    8.7704e-17    1.1080e-16    1.6628e-18
1075.70056    5.4213e-17    6.8497e-17    9.9820e-19
1077.79590    4.7960e-17    6.0389e-17    1.6534e-18
1079.89514    7.1975e-18    8.8807e-18    9.2650e-19
1081.99854    2.7768e-17    3.5149e-17    2.7188e-19
1084.10608    4.0313e-17    5.0934e-17    7.4574e-19
1086.21777    6.6079e-18    8.0593e-18    1.2004e-18
1088.33350    3.6190e-17    4.5603e-17    1.1191e-18
1090.45337    5.5217e-17    6.9764e-17    1.0205e-18
1092.57727    3.1901e-17    4.0325e-17    5.1815e-19
1094.70532    4.1272e-17    5.1874e-17    1.7735e-18
1096.83765    4.8774e-17    6.1671e-17    7.2425e-19
1098.97412    5.7941e-17    7.3318e-17    6.5334e-19
1101.11475    5.1257e-17    6.4473e-17    2.0204e-18
1103.25952    1.7590e-17    2.2030e-17    1.0473e-18
1105.40845    2.6347e-17    3.3009e-17    1.5275e-18
1107.56152    3.1067e-17    3.9168e-17    8.8551e-19
1109.71887    3.1045e-17    3.9207e-17    6.3720e-19
1111.88037    3.3082e-17    4.1852e-17    4.1037e-19
1114.04614    5.0165e-17    6.3368e-17    9.7560e-19
1116.21606    2.7737e-17    3.5028e-17    5.7715e-19
1118.39014    6.9632e-18    8.3453e-18    1.8140e-18
1120.56860    1.0127e-17    1.2556e-17    1.0775e-18
1122.75122    3.3848e-17    4.2763e-17    6.3177e-19
1124.93811    3.9056e-17    4.9247e-17    1.0897e-18
1127.12927    7.2098e-17    9.1157e-17    1.0910e-18
1129.32471    4.2535e-17    5.3851e-17    3.7604e-19
1131.52441    3.5668e-17    4.5106e-17    5.0614e-19
1133.72839    7.4564e-17    9.4436e-17    5.2917e-19
1135.93665    1.4847e-17    1.8570e-17    9.7795e-19
1138.14917    2.5946e-17    3.2801e-17    4.0389e-19
1140.36621    3.4337e-17    4.3259e-17    1.0962e-18
1142.58740    5.8967e-17    7.4542e-17    9.4017e-19
1144.81299    1.4892e-16    1.8831e-16    2.1996e-18
1147.04272    1.7404e-16    2.1978e-16    3.6682e-18
1149.27698    1.0763e-16    1.3598e-16    1.9976e-18
1151.51562    1.1694e-16    1.4751e-16    3.0596e-18
1153.75854    9.9710e-17    1.2573e-16    2.7820e-18
1156.00586    2.4777e-17    3.1047e-17    1.4175e-18
1158.25745    6.5602e-17    8.2347e-17    3.2199e-18
1160.51355    8.1831e-17    1.0275e-16    3.9048e-18
1162.77393    4.8159e-17    6.0815e-17    1.0060e-18
1165.03882    4.0631e-17    5.1265e-17    1.0126e-18
1167.30811    5.1468e-17    6.4997e-17    1.0635e-18
1169.58179    5.1938e-17    6.5520e-17    1.3381e-18
1171.85986    6.2073e-17    7.7996e-17    2.7492e-18
1174.14246    6.8352e-17    8.5940e-17    2.8272e-18
1176.42944    3.0055e-17    3.7495e-17    2.3383e-18
1178.72095    1.6398e-17    2.0573e-17    8.4288e-19
1181.01685    3.6558e-17    4.6079e-17    1.0859e-18
1183.31714    3.3749e-17    4.2511e-17    1.1089e-18
1185.62207    5.3592e-17    6.7420e-17    2.0778e-18
1187.93140    7.3013e-17    9.1898e-17    2.6585e-18
1190.24536    3.1133e-17    3.9192e-17    1.1107e-18
1192.56372    7.7615e-17    9.7961e-17    1.8118e-18
1194.88647    2.7453e-17    3.4476e-17    1.2855e-18
1197.21387    7.2815e-17    9.1908e-17    1.6820e-18
1199.54590    1.1740e-16    1.4851e-16    1.4589e-18
