1000.97394    3.5280e-17    3.5280e-17    3.5280e-17
1002.92358    7.1741e-18    7.1742e-18    7.1740e-18
1004.87708    7.9739e-18    7.9738e-18    7.9739e-18
1006.83441    7.0081e-18    7.0081e-18    7.0081e-18
1008.79553    1.7204e-17    1.7204e-17    1.7204e-17
1010.76050    1.1877e-18    1.1877e-18    1.1877e-18
1012.72925    5.3035e-18    5.3045e-18    5.3025e-18
1014.70178    7.0046e-18    7.0026e-18    7.0065e-18
1016.67822    9.1873e-18    9.1964e-18    9.1782e-18
1018.65857    4.9675e-18    4.9674e-18    4.9676e-18
1020.64270    7.9435e-18    7.9459e-18    7.9411e-18
1022.63074    8.5532e-18    8.5532e-18    8.5532e-18
1024.62256    4.1981e-18    4.2024e-18    4.1938e-18
1026.61841    8.2756e-18    8.3694e-18    8.1818e-18
1028.61792    3.8227e-17    3.8219e-17    3.8234e-17
1030.62158    5.9039e-17    5.8876e-17    5.9202e-17
1032.62891    9.7922e-17    7.8558e-17    1.1728e-16
1034.64038    6.9181e-17    6.9067e-17    6.9295e-17
1036.65564    2.1058e-16    2.0998e-16    2.1117e-16
1038.67480    1.7137e-17    1.7134e-17    1.7140e-17
1040.69800    6.3400e-17    6.3400e-17    6.3400e-17
1042.72510    5.5762e-17    5.5762e-17    5.5762e-17
1044.75610    2.6976e-17    2.6976e-17    2.6976e-17
1046.79102    1.9471e-17    1.9471e-17    1.9471e-17
1048.83008    1.6055e-18    1.6055e-18    1.6055e-18
1050.87292    5.5386e-17    5.5386e-17    5.5386e-17
1052.91980    1.4940e-17    1.4940e-17    1.4940e-17
1054.97070    1.2258e-15    1.2258e-15    1.2258e-15
1057.02563    3.9366e-17    3.9366e-17    3.9366e-17
1059.08447    1.7140e-16    1.7140e-16    1.7140e-16
1061.14734    8.0858e-16    8.0858e-16    8.0859e-16
1063.21436    1.8344e-15    1.8353e-15    1.8336e-15
1065.28516    1.3197e-16    1.3197e-16    1.3197e-16
1067.36011    1.1105e-15    1.1105e-15    1.1105e-15
1069.43921    1.5641e-16    1.5641e-16    1.5641e-16
1071.52222    6.8127e-16    6.8127e-16    6.8127e-16
1073.60938    1.2373e-15    1.2582e-15    1.2164e-15
1075.70056    1.1739e-15    1.1739e-15    1.1739e-15
1077.79590    3.3915e-16    3.3916e-16    3.3914e-16
1079.89514    1.3605e-17    1.3605e-17    1.3605e-17
1081.99854    3.3315e-16    3.3315e-16    3.3315e-16
1084.10608    1.3583e-16    1.3398e-16    1.3768e-16
1086.21777    3.2844e-17    3.2840e-17    3.2847e-17
1088.33350    2.5624e-16    2.5624e-16    2.5624e-16
1090.45337    2.0690e-16    2.0690e-16    2.0690e-16
1092.57727    2.0098e-16    2.0098e-16    2.0098e-16
1094.70532    1.8295e-16    1.8295e-16    1.8295e-16
1096.83765    2.0581e-16    2.0580e-16    2.0581e-16
1098.97412    2.1534e-16    2.1533e-16    2.1535e-16
1101.11475    2.9905e-16    2.9905e-16    2.9905e-16
1103.25952    1.1441e-16    1.1441e-16    1.1441e-16
1105.40845    1.3119e-16    1.3119e-16    1.3120e-16
1107.56152    2.2772e-16    2.2768e-16    2.2777e-16
1109.71887    2.0331e-16    2.0331e-16    2.0331e-16
1111.88037    7.1521e-16    7.1521e-16    7.1521e-16
1114.04614    1.2443e-15    1.2443e-15    1.2443e-15
1116.21606    2.1465e-16    2.1459e-16    2.1471e-16
1118.39014    2.7184e-17    2.6782e-17    2.7585e-17
1120.56860    3.0950e-17    3.0950e-17    3.0950e-17
1122.75122    9.4675e-16    9.4678e-16    9.4672e-16
1124.93811    2.0081e-16    2.0081e-16    2.0081e-16
1127.12927    8.5556e-16    8.3859e-16    8.7253e-16
1129.32471    2.6744e-16    2.6707e-16    2.6781e-16
1131.52441    1.2227e-15    1.2227e-15    1.2227e-15
1133.72839    1.1526e-15    1.1526e-15    1.1526e-15
1135.93665    6.6747e-17    6.6695e-17    6.6800e-17
1138.14917    1.1091e-16    1.1091e-16    1.1091e-16
1140.36621    6.9767e-17    6.9767e-17    6.9767e-17
1142.58740    9.7170e-16    9.7170e-16    9.7171e-16
1144.81299    4.3718e-15    4.3711e-15    4.3725e-15
1147.04272    1.6287e-15    1.6286e-15    1.6288e-15
1149.27698    1.1320e-15    1.1320e-15    1.1320e-15
1151.51562    1.4447e-15    1.4447e-15    1.4447e-15
1153.75854    5.5002e-16    5.5002e-16    5.5002e-16
1156.00586    1.6442e-16    1.6442e-16    1.6442e-16
1158.25745    7.9305e-17    7.9305e-17    7.9305e-17
1160.51355    1.7168e-16    1.7168e-16    1.7168e-16
1162.77393    1.9238e-16    1.9238e-16    1.9238e-16
1165.03882    1.5266e-16    1.5266e-16    1.5266e-16
1167.30811    3.2922e-16    3.2921e-16    3.2922e-16
1169.58179    5.2936e-16    5.2934e-16    5.2937e-16
1171.85986    3.3721e-16    3.3721e-16    3.3721e-16
1174.14246    3.7517e-16    3.6931e-16    3.8104e-16
1176.42944    2.2101e-16    2.1193e-16    2.3010e-16
1178.72095    1.0570e-16    1.0570e-16    1.0570e-16
1181.01685    2.0434e-16    2.0434e-16    2.0434e-16
1183.31714    1.6151e-16    1.6151e-16    1.6151e-16
1185.62207    3.0603e-16    3.0603e-16    3.0603e-16
1187.93140    4.1989e-16    4.1989e-16    4.1989e-16
1190.24536    2.7056e-16    2.7056e-16    2.7055e-16
1192.56372    2.5455e-16    2.5455e-16    2.5455e-16
1194.88647    3.3552e-16    3.3554e-16    3.3550e-16
1197.21387    1.4124e-15    1.4124e-15    1.4124e-15
1199.54590    2.8418e-15    2.8422e-15    2.8414e-15
1201.88232    3.0821e-16    3.0830e-16    3.0812e-16
1204.22339    8.0508e-17    8.0508e-17    8.0508e-17
1206.56897    2.6251e-16    2.6280e-16    2.6222e-16
1208.91919    1.2109e-15    1.2109e-15    1.2109e-15
1211.27393    3.6766e-16    3.6766e-16    3.6766e-16
1213.63330    4.7278e-16    4.7284e-16    4.7273e-16
1215.99719    2.2509e-15    2.2949e-15    2.2068e-15
1218.36572    4.9005e-16    4.8443e-16    4.9567e-16
1220.73877    1.7095e-15    1.7095e-15    1.7095e-15
1223.11658    2.5784e-16    2.5784e-16    2.5784e-16
1225.49902    1.1238e-16    1.1238e-16    1.1238e-16
1227.88599    1.9385e-16    1.9384e-16    1.9385e-16
1230.27771    5.1111e-17    5.1108e-17    5.1113e-17
1232.67407    1.3429e-16    1.3429e-16    1.3429e-16
1235.07507    9.1869e-17    9.1866e-17    9.1872e-17
1237.48071    1.2487e-16    9.4060e-17    1.5568e-16
1239.89111    1.0454e-16    9.2784e-17    1.1629e-16
1242.30615    2.2707e-16    2.1166e-16    2.4247e-16
1244.72595    1.0388e-16    1.0387e-16    1.0390e-16
1247.15039    4.5341e-17    4.5332e-17    4.5350e-17
1249.57959    1.8007e-16    1.8007e-16    1.8007e-16
1252.01355    9.3487e-17    9.3486e-17    9.3487e-17
1254.45215    1.2383e-16    1.2383e-16    1.2383e-16
1256.89563    1.2832e-16    1.2832e-16    1.2832e-16
1259.34375    3.3146e-16    3.3146e-16    3.3147e-16
1261.79675    3.6205e-16    3.6205e-16    3.6205e-16
1264.25452    2.5042e-16    2.5042e-16    2.5042e-16
1266.71704    1.8703e-15    1.8703e-15    1.8703e-15
1269.18433    1.6876e-16    1.6876e-16    1.6876e-16
1271.65649    3.2091e-16    3.2091e-16    3.2091e-16
1274.13342    1.5800e-16    1.5800e-16    1.5800e-16
1276.61523    2.1161e-16    2.1161e-16    2.1161e-16
1279.10181    1.1804e-16    1.1804e-16    1.1804e-16
1281.59326    7.5518e-17    7.5518e-17    7.5518e-17
1284.08960    1.3142e-16    1.3142e-16    1.3142e-16
1286.59070    6.2757e-17    6.2757e-17    6.2757e-17
1289.09668    3.4562e-16    3.4562e-16    3.4562e-16
1291.60767    5.3283e-17    5.3282e-17    5.3283e-17
1294.12341    9.1431e-17    9.1432e-17    9.1430e-17
1296.64404    8.9260e-16    8.9260e-16    8.9260e-16
1299.16968    6.2008e-16    6.2008e-16    6.2008e-16
1301.70020    1.4540e-16    1.4540e-16    1.4540e-16
1304.23572    3.8130e-16    3.8133e-16    3.8127e-16
1306.77612    1.1163e-16    1.1163e-16    1.1163e-16
1309.32141    2.8750e-17    2.8749e-17    2.8750e-17
1311.87183    5.2863e-17    5.2863e-17    5.2863e-17
1314.42700    9.4759e-17    9.4759e-17    9.4759e-17
1316.98730    6.4705e-17    6.4705e-17    6.4705e-17
1319.55249    8.8909e-17    8.8908e-17    8.8909e-17
1322.12280    1.2743e-16    1.2743e-16    1.2743e-16
1324.69800    4.5166e-17    4.5165e-17    4.5166e-17
1327.27820    5.8295e-17    5.8295e-17    5.8295e-17
1329.86353    6.0676e-17    6.0676e-17    6.0676e-17
1332.45386    2.0464e-17    2.0464e-17    2.0464e-17
1335.04919    3.1636e-17    3.1656e-17    3.1616e-17
1337.64966    4.0870e-17    4.0832e-17    4.0908e-17
1340.25513    7.9420e-17    7.9420e-17    7.9420e-17
1342.86560    1.3908e-17    1.2645e-17    1.5171e-17
1345.48120    3.9922e-17    3.9923e-17    3.9922e-17
1348.10205    9.6312e-18    9.6310e-18    9.6313e-18
1350.72778    4.7256e-17    4.7227e-17    4.7286e-17
1353.35876    9.4101e-17    9.4101e-17    9.4101e-17
1355.99487    6.2009e-17    6.2009e-17    6.2009e-17
1358.63611    2.4443e-16    2.4443e-16    2.4443e-16
1361.28247    3.4619e-16    3.4619e-16    3.4619e-16
1363.93396    2.2010e-16    2.2010e-16    2.2010e-16
1366.59058    1.9302e-16    1.9302e-16    1.9302e-16
1369.25244    1.7780e-16    1.7780e-16    1.7780e-16
1371.91956    3.4554e-16    3.4563e-16    3.4544e-16
1374.59180    4.0008e-16    4.0007e-16    4.0009e-16
1377.26929    3.1005e-16    3.1005e-16    3.1005e-16
1379.95190    2.2438e-16    2.2438e-16    2.2439e-16
1382.63965    1.8489e-16    1.8489e-16    1.8489e-16
1385.33276    6.2219e-17    6.2219e-17    6.2219e-17
1388.03125    1.0424e-16    1.0424e-16    1.0424e-16
1390.73486    2.9247e-17    2.9247e-17    2.9247e-17
1393.44360    2.8316e-16    2.8363e-16    2.8268e-16
1396.15784    7.7899e-17    7.7882e-17    7.7917e-17
1398.87720    4.6320e-16    4.3933e-16    4.8707e-16
1401.60205    2.7117e-16    2.4941e-16    2.9294e-16
1404.33203    6.8893e-17    6.7998e-17    6.9789e-17
1407.06738    5.4904e-17    5.4089e-17    5.5719e-17
1409.80811    1.7061e-16    1.7061e-16    1.7061e-16
1412.55420    1.8820e-16    1.8820e-16    1.8821e-16
1415.30554    2.6703e-16    2.6703e-16    2.6703e-16
1418.06213    9.2106e-17    9.2107e-17    9.2104e-17
1420.82446    7.9227e-17    7.9227e-17    7.9227e-17
1423.59180    1.6971e-16    1.6973e-16    1.6970e-16
1426.36475    4.1178e-17    4.1178e-17    4.1178e-17
1429.14307    8.4669e-17    8.4669e-17    8.4670e-17
1431.92676    2.3337e-16    2.3337e-16    2.3337e-16
1434.71582    7.6973e-17    7.6973e-17    7.6973e-17
1437.51038    1.5587e-16    1.5587e-16    1.5587e-16
1440.31030    1.2794e-16    1.2794e-16    1.2794e-16
1443.11572    7.8881e-17    7.8881e-17    7.8881e-17
1445.92676    3.8222e-17    3.8222e-17    3.8223e-17
1448.74316    3.2515e-17    3.2514e-17    3.2515e-17
1451.56494    8.9428e-17    8.9428e-17    8.9428e-17
1454.39233    6.4829e-17    6.4828e-17    6.4831e-17
1457.22522    2.6966e-17    2.6966e-17    2.6966e-17
1460.06360    1.5488e-17    1.5488e-17    1.5488e-17
1462.90747    6.3870e-17    6.3870e-17    6.3870e-17
1465.75696    1.3315e-17    1.3315e-17    1.3315e-17
1468.61206    4.5651e-17    4.5651e-17    4.5652e-17
1471.47253    4.0425e-17    4.0424e-17    4.0425e-17
1474.33862    1.4578e-16    1.4578e-16    1.4578e-16
1477.21045    7.6570e-17    7.6570e-17    7.6570e-17
1480.08777    3.5980e-17    3.5980e-17    3.5980e-17
1482.97058    1.0970e-16    1.0970e-16    1.0970e-16
1485.85913    6.1878e-17    6.1438e-17    6.2318e-17
1488.75342    7.4028e-17    7.4028e-17    7.4029e-17
1491.65332    6.9013e-17    6.9013e-17    6.9014e-17
1494.55859    7.0366e-17    7.0366e-17    7.0366e-17
1497.46985    5.3311e-17    5.3311e-17    5.3311e-17
1500.38647    1.6517e-17    1.6292e-17    1.6741e-17
1503.30896    4.0025e-17    4.0024e-17    4.0027e-17
1506.23706    1.0447e-16    1.0447e-16    1.0447e-16
1509.17090    2.9173e-17    2.9173e-17    2.9173e-17
1512.11060    6.7457e-17    6.7457e-17    6.7457e-17
1515.05591    7.8237e-17    7.8227e-17    7.8247e-17
1518.00684    4.4553e-18    4.4553e-18    4.4553e-18
1520.96362    4.8096e-17    4.8095e-17    4.8096e-17
1523.92627    9.8820e-17    9.8820e-17    9.8821e-17
1526.89453    1.2911e-16    1.2928e-16    1.2895e-16
1529.86865    6.9459e-18    6.9536e-18    6.9381e-18
1532.84839    3.3510e-17    3.3433e-17    3.3586e-17
1535.83411    8.8029e-18    8.7818e-18    8.8241e-18
1538.82568    1.2987e-17    1.2926e-17    1.3049e-17
1541.82300    6.2341e-18    6.1573e-18    6.3108e-18
1544.82617    7.3011e-18    7.0381e-18    7.5641e-18
1547.83521    2.7322e-17    2.5198e-17    2.9446e-17
1550.85010    9.8314e-17    8.7511e-17    1.0912e-16
1553.87085    3.9704e-17    3.8701e-17    4.0707e-17
1556.89746    4.6710e-17    4.6168e-17    4.7252e-17
1559.92993    1.3023e-15    1.2930e-15    1.3116e-15
1562.96863    9.0533e-16    9.0339e-16    9.0727e-16
1566.01282    6.1144e-17    6.1202e-17    6.1086e-17
1569.06311    1.2069e-15    1.2084e-15    1.2053e-15
1572.11938    2.4158e-16    2.4159e-16    2.4157e-16
1575.18152    1.0998e-15    1.0998e-15    1.0998e-15
1578.24963    2.9411e-16    2.9411e-16    2.9411e-16
1581.32373    4.7957e-16    4.7957e-16    4.7957e-16
1584.40381    3.3709e-16    3.3709e-16    3.3709e-16
1587.48999    2.8135e-16    2.8133e-16    2.8136e-16
1590.58215    7.2152e-18    7.2149e-18    7.2154e-18
1593.68018    5.9211e-17    5.9211e-17    5.9211e-17
1596.78442    8.2017e-18    8.2017e-18    8.2017e-18
1599.89465    1.6268e-16    1.6268e-16    1.6268e-16
1603.01086    1.0469e-16    1.0469e-16    1.0469e-16
1606.13330    2.6183e-16    2.6183e-16    2.6183e-16
1609.26172    1.0258e-15    1.0258e-15    1.0258e-15
1612.39636    5.4549e-16    5.4549e-16    5.4549e-16
1615.53674    4.9260e-18    4.9257e-18    4.9263e-18
1618.68347    2.5449e-16    2.5449e-16    2.5449e-16
1621.83630    5.2122e-16    5.2122e-16    5.2123e-16
1624.99548    1.9391e-16    1.9391e-16    1.9391e-16
1628.16064    6.0442e-16    6.0441e-16    6.0443e-16
1631.33203    2.1426e-16    2.1426e-16    2.1426e-16
1634.50952    5.9639e-16    5.9636e-16    5.9641e-16
1637.69312    1.3613e-15    1.3615e-15    1.3610e-15
1640.88306    4.3172e-16    4.2254e-16    4.4091e-16
1644.07922    5.2819e-16    5.2819e-16    5.2820e-16
1647.28162    2.0195e-16    2.0195e-16    2.0195e-16
1650.49023    7.1124e-16    7.1124e-16    7.1124e-16
1653.70496    4.8528e-16    4.8528e-16    4.8528e-16
1656.92603    1.9099e-16    1.9099e-16    1.9100e-16
1660.15369    2.5960e-16    2.5969e-16    2.5951e-16
1663.38721    4.5716e-17    4.5716e-17    4.5716e-17
1666.62720    5.9058e-17    5.9059e-17    5.9057e-17
1669.87317    1.1533e-16    1.1534e-16    1.1533e-16
1673.12585    3.0661e-16    3.0661e-16    3.0661e-16
1676.38489    7.8008e-16    7.8007e-16    7.8008e-16
1679.65027    6.0357e-16    6.0357e-16    6.0357e-16
1682.92188    4.7651e-17    4.7651e-17    4.7651e-17
1686.19958    1.3037e-16    1.3037e-16    1.3037e-16
1689.48413    1.5081e-16    1.5081e-16    1.5081e-16
1692.77502    6.8776e-17    6.8776e-17    6.8777e-17
1696.07227    2.8533e-17    2.8533e-17    2.8533e-17
1699.37573    5.6540e-17    5.6540e-17    5.6541e-17
1702.68567    8.9203e-16    8.9202e-16    8.9203e-16
1706.00232    8.6844e-17    8.6844e-17    8.6844e-17
1709.32544    2.7538e-16    2.7538e-16    2.7538e-16
1712.65491    2.7091e-17    2.7090e-17    2.7093e-17
1715.99060    2.0484e-16    2.0484e-16    2.0484e-16
1719.33301    2.3596e-16    2.3501e-16    2.3691e-16
1722.68188    8.6519e-17    8.6518e-17    8.6520e-17
1726.03735    5.3537e-16    5.3537e-16    5.3537e-16
1729.39941    4.4070e-17    4.4070e-17    4.4070e-17
1732.76807    2.7877e-17    2.7877e-17    2.7877e-17
1736.14307    1.4140e-17    1.4140e-17    1.4140e-17
1739.52466    6.6623e-18    6.6619e-18    6.6627e-18
1742.91296    1.9221e-17    1.9221e-17    1.9221e-17
1746.30786    2.1282e-16    2.1282e-16    2.1282e-16
1749.70935    1.9733e-16    1.9731e-16    1.9734e-16
1753.11755    1.1925e-18    1.1925e-18    1.1925e-18
1756.53223    3.8621e-18    3.8621e-18    3.8621e-18
1759.95325    3.0848e-16    3.0848e-16    3.0849e-16
1763.38147    1.0210e-16    1.0210e-16    1.0210e-16
1766.81628    1.2303e-17    1.2303e-17    1.2303e-17
1770.25745    1.8501e-17    1.8500e-17    1.8501e-17
1773.70581    1.5157e-16    1.5156e-16    1.5157e-16
1777.16064    4.0426e-17    4.0426e-17    4.0426e-17
1780.62207    6.7351e-17    6.7350e-17    6.7351e-17
1784.09045    7.9977e-16    7.9977e-16    7.9977e-16
1787.56555    1.0293e-15    1.0293e-15    1.0293e-15
1791.04749    8.1818e-18    8.1817e-18    8.1819e-18
1794.53601    1.1461e-16    1.1461e-16    1.1461e-16
1798.03137    2.2189e-16    2.2189e-16    2.2189e-16
1801.53357    4.5287e-18    4.5287e-18    4.5287e-18
1805.04248    1.7959e-17    1.7959e-17    1.7959e-17
1808.55847    1.1871e-16    1.1871e-16    1.1871e-16
1812.08130    1.6238e-17    1.6238e-17    1.6239e-17
1815.61096    3.8622e-17    3.8621e-17    3.8622e-17
1819.14722    7.9096e-17    7.9096e-17    7.9096e-17
