1000.97394    1.4996e-17    1.9834e-17    5.6027e-19
1002.92358    5.0361e-18    6.6001e-18    3.6967e-19
1004.87708    5.8712e-18    7.6757e-18    4.8731e-19
1006.83441    3.7224e-18    4.9190e-18    1.5219e-19
1008.79553    6.5767e-18    8.6886e-18    2.7558e-19
1010.76050    1.3477e-19    1.7041e-19    2.8437e-20
1012.72925    2.6319e-18    3.4901e-18    7.1073e-20
1014.70178    5.7300e-18    7.6174e-18    9.8646e-20
1016.67822    6.5009e-18    8.5986e-18    2.4218e-19
1018.65857    3.1847e-18    4.2185e-18    1.0013e-19
1020.64270    4.9071e-18    6.5192e-18    9.7043e-20
1022.63074    3.2557e-18    4.3328e-18    4.2034e-20
1024.62256    5.8784e-19    7.8188e-19    8.8968e-21
1026.61841    1.6689e-19    2.2019e-19    7.8538e-21
1028.61792    4.2825e-18    5.7050e-18    3.8074e-20
1030.62158    1.0097e-17    1.3384e-17    2.8974e-19
1032.62891    3.6985e-17    4.9322e-17    1.7757e-19
1034.64038    6.9511e-18    9.1323e-18    4.4313e-19
1036.65564    9.3794e-18    1.2429e-17    2.8079e-19
1038.67480    2.6392e-18    3.4707e-18    1.5834e-19
1040.69800    2.7572e-18    3.6507e-18    9.1185e-20
1042.72510    7.3864e-18    9.7392e-18    3.6657e-19
1044.75610    8.3157e-18    1.0893e-17    6.2545e-19
1046.79102    6.0549e-18    7.9310e-18    4.5703e-19
1048.83008    7.8878e-19    1.0138e-18    1.1747e-19
1050.87292    7.0114e-18    9.2483e-18    3.3740e-19
1052.91980    2.9266e-18    3.7603e-18    4.3932e-19
1054.97070    2.7310e-17    3.6297e-17    4.9608e-19
1057.02563    1.5526e-17    2.0185e-17    1.6228e-18
1059.08447    1.7432e-17    2.2880e-17    1.1773e-18
1061.14734    3.9695e-17    5.2410e-17    1.7566e-18
1063.21436    6.8090e-17    9.0791e-17    3.5805e-19
1065.28516    1.5923e-17    2.1024e-17    7.0344e-19
1067.36011    7.8979e-17    1.0500e-16    1.3285e-18
1069.43921    3.8204e-17    5.0742e-17    7.9343e-19
1071.52222    4.5219e-17    6.0090e-17    8.4782e-19
1073.60938    1.0895e-16    1.4500e-16    1.4125e-18
1075.70056    6.5090e-17    8.6641e-17    7.8716e-19
1077.79590    5.9145e-17    7.8372e-17    1.7776e-18
1079.89514    7.2547e-18    9.3849e-18    8.9920e-19
1081.99854    3.5738e-17    4.7643e-17    2.1796e-19
1084.10608    5.2700e-17    7.0215e-17    4.4258e-19
1086.21777    7.4112e-18    9.4728e-18    1.2602e-18
1088.33350    4.3639e-17    5.7949e-17    9.4580e-19
