1000.97394    1.9754e-17    2.8386e-17    1.2169e-18
1002.92358    8.2353e-18    1.1678e-17    8.4263e-19
1004.87708    1.3310e-17    1.9087e-17    9.0486e-19
1006.83441    9.9014e-18    1.4247e-17    5.7020e-19
1008.79553    7.7988e-18    1.1189e-17    5.1892e-19
1010.76050    1.7834e-19    2.4336e-19    3.8736e-20
1012.72925    2.6494e-18    3.7964e-18    1.8649e-19
1014.70178    6.7038e-18    9.6607e-18    3.5439e-19
1016.67822    5.9123e-18    8.4984e-18    3.5926e-19
1018.65857    3.4798e-18    5.0495e-18    1.0919e-19
1020.64270    5.4160e-18    7.8808e-18    1.2309e-19
1022.63074    3.6451e-18    5.3212e-18    4.5866e-20
1024.62256    6.8660e-19    1.0001e-18    1.3495e-20
1026.61841    2.5578e-19    3.6904e-19    1.2562e-20
1028.61792    5.8583e-18    8.5661e-18    4.3898e-20
1030.62158    3.0162e-17    4.4086e-17    2.6332e-19
1032.62891    1.2869e-16    1.8850e-16    2.4033e-19
1034.64038    1.7923e-17    2.6059e-17    4.5370e-19
1036.65564    3.3302e-17    4.8741e-17    1.5029e-19
1038.67480    2.8622e-18    4.0822e-18    2.4247e-19
1040.69800    2.9547e-18    4.2837e-18    1.0077e-19
1042.72510    7.9671e-18    1.1361e-17    6.7965e-19
1044.75610    7.9783e-18    1.1105e-17    1.2632e-18
1046.79102    6.0040e-18    8.4652e-18    7.1904e-19
1048.83008    9.5209e-19    1.3156e-18    1.7148e-19
1050.87292    7.0250e-18    1.0065e-17    4.9727e-19
1052.91980    3.2872e-18    4.4365e-18    8.1923e-19
1054.97070    3.1571e-17    4.5811e-17    9.9164e-19
1057.02563    1.6457e-17    2.2183e-17    4.1609e-18
1059.08447    2.0324e-17    2.8886e-17    1.9388e-18
1061.14734    4.6198e-17    6.5839e-17    4.0237e-18
1063.21436    7.9336e-17    1.1610e-16    3.8578e-19
1065.28516    1.7813e-17    2.5644e-17    9.9790e-19
1067.36011    8.4602e-17    1.2278e-16    2.6285e-18
1069.43921    4.0933e-17    5.9292e-17    1.5112e-18
1071.52222    4.9936e-17    7.2622e-17    1.2233e-18
1073.60938    1.2044e-16    1.7578e-16    1.6007e-18
1075.70056    7.1341e-17    1.0415e-16    9.0017e-19
1077.79590    6.3411e-17    9.1260e-17    3.6102e-18
1079.89514    7.7607e-18    1.0589e-17    1.6878e-18
1081.99854    3.4895e-17    5.1019e-17    2.7301e-19
1084.10608    5.1891e-17    7.5801e-17    5.4965e-19
1086.21777    7.7423e-18    9.9963e-18    2.9022e-18
1088.33350    4.4139e-17    6.3889e-17    1.7271e-18
1090.45337    7.2451e-17    1.0511e-16    2.3154e-18
1092.57727    4.2237e-17    6.1604e-17    6.4778e-19
1094.70532    5.2296e-17    7.3469e-17    6.8312e-18
1096.83765    6.2376e-17    9.0362e-17    2.2814e-18
1098.97412    7.6637e-17    1.1197e-16    7.5923e-19
1101.11475    6.4276e-17    9.2214e-17    4.2845e-18
1103.25952    2.4131e-17    3.3808e-17    3.3519e-18
1105.40845    4.6669e-17    6.6852e-17    3.3278e-18
1107.56152    8.0084e-17    1.1608e-16    2.7822e-18
1109.71887    4.2718e-17    6.1985e-17    1.3457e-18
1111.88037    6.0251e-17    8.7721e-17    1.2639e-18
1114.04614    1.0472e-16    1.5256e-16    1.9953e-18
1116.21606    4.4562e-17    6.4863e-17    9.6978e-19
1118.39014    9.8037e-18    1.3519e-17    1.8245e-18
1120.56860    9.8072e-18    1.3871e-17    1.0816e-18
1122.75122    5.5962e-17    8.1821e-17    4.3533e-19
1124.93811    5.5014e-17    7.9493e-17    2.4507e-18
1127.12927    1.3019e-16    1.9043e-16    8.5290e-19
1129.32471    1.0051e-16    1.4627e-16    2.2341e-18
1131.52441    6.8166e-17    9.9280e-17    1.3526e-18
1133.72839    1.2051e-16    1.7620e-16    9.1316e-19
1135.93665    9.7666e-17    1.3960e-16    7.6233e-18
1138.14917    5.1125e-17    7.3639e-17    2.7800e-18
1140.36621    7.8774e-17    1.1297e-16    5.3379e-18
1142.58740    8.4903e-17    1.2351e-16    1.9977e-18
1144.81299    2.3005e-16    3.3470e-16    5.3226e-18
1147.04272    2.3497e-16    3.4104e-16    7.1987e-18
1149.27698    1.4515e-16    2.1149e-16    2.6771e-18
1151.51562    1.6337e-16    2.3769e-16    3.7816e-18
1153.75854    1.4394e-16    2.0839e-16    5.5549e-18
1156.00586    3.4665e-17    4.9476e-17    2.8611e-18
1158.25745    8.6935e-17    1.2483e-16    5.5679e-18
1160.51355    1.0744e-16    1.5299e-16    9.6444e-18
1162.77393    6.2570e-17    8.9721e-17    4.2679e-18
1165.03882    5.4190e-17    7.7899e-17    3.2790e-18
1167.30811    8.4137e-17    1.2022e-16    6.6466e-18
1169.58179    7.2588e-17    1.0422e-16    4.6682e-18
1171.85986    9.7629e-17    1.3961e-16    7.4844e-18
1174.14246    8.5763e-17    1.2360e-16    4.5147e-18
1176.42944    5.3140e-17    7.6270e-17    3.4726e-18
1178.72095    1.8671e-17    2.6931e-17    9.3227e-19
1181.01685    4.3607e-17    6.3272e-17    1.3813e-18
1183.31714    4.0274e-17    5.8472e-17    1.1971e-18
1185.62207    6.3880e-17    9.1771e-17    3.9870e-18
1187.93140    8.4734e-17    1.2208e-16    4.5321e-18
1190.24536    3.7247e-17    5.4018e-17    1.2342e-18
1192.56372    9.9380e-17    1.4452e-16    2.4590e-18
1194.88647    3.5786e-17    5.1757e-17    1.4909e-18
1197.21387    1.9569e-16    2.8559e-16    2.6346e-18
1199.54590    4.8105e-16    7.0434e-16    1.5538e-18
1201.88232    1.2540e-16    1.8302e-16    1.6503e-18
1204.22339    4.3064e-17    6.2288e-17    1.7840e-18
1206.56897    1.5099e-16    2.1914e-16    4.6725e-18
1208.91919    1.5485e-16    2.2540e-16    3.3659e-18
1211.27393    1.5040e-16    2.1894e-16    3.2139e-18
1213.63330    5.1632e-17    7.4665e-17    2.1701e-18
1215.99719    2.0852e-16    3.0454e-16    2.3376e-18
1218.36572    1.6395e-16    2.3695e-16    7.2067e-18
1220.73877    4.0906e-16    5.8127e-16    3.9262e-17
1223.11658    5.7960e-17    7.5143e-17    2.1062e-17
1225.49902    1.5615e-17    2.2486e-17    8.6081e-19
1227.88599    2.3224e-17    3.2740e-17    2.7881e-18
1230.27771    7.5752e-18    1.0922e-17    3.8797e-19
1232.67407    3.1991e-17    4.6600e-17    6.1950e-19
1235.07507    4.4753e-17    6.5055e-17    1.1596e-18
1237.48071    2.6791e-17    3.8967e-17    6.4743e-19
1239.89111    3.2206e-17    4.6573e-17    1.3555e-18
1242.30615    4.0001e-17    5.7939e-17    1.4804e-18
1244.72595    2.4824e-17    3.4869e-17    3.2533e-18
1247.15039    1.3822e-17    1.9982e-17    5.9384e-19
1249.57959    3.1816e-17    4.5694e-17    2.0158e-18
1252.01355    2.9403e-17    4.2356e-17    1.5877e-18
1254.45215    3.3101e-17    4.7612e-17    1.9406e-18
1256.89563    4.9903e-17    7.1677e-17    3.1487e-18
1259.34375    5.6211e-17    8.1155e-17    2.6484e-18
1261.79675    6.5735e-17    9.4224e-17    4.5601e-18
1264.25452    2.0799e-16    2.9944e-16    1.1599e-17
1266.71704    8.7599e-16    1.2747e-15    1.9755e-17
1269.18433    4.2069e-17    5.9838e-17    3.9129e-18
1271.65649    8.8070e-17    1.2695e-16    4.5935e-18
1274.13342    3.7084e-17    5.3050e-17    2.8008e-18
1276.61523    5.9963e-17    8.7074e-17    1.7466e-18
1279.10181    5.1754e-17    7.2917e-17    6.3086e-18
1281.59326    2.9607e-17    4.1874e-17    3.2652e-18
1284.08960    2.7163e-17    3.8073e-17    3.7355e-18
1286.59070    5.2578e-17    7.0097e-17    1.4959e-17
1289.09668    2.3916e-16    3.2699e-16    5.0563e-17
1291.60767    1.2416e-16    1.6982e-16    2.6129e-17
1294.12341    1.4632e-16    1.9636e-16    3.8868e-17
1296.64404    1.6071e-16    2.2949e-16    1.3031e-17
1299.16968    1.6952e-16    2.3278e-16    3.3705e-17
1301.70020    3.4032e-17    4.7476e-17    5.1655e-18
1304.23572    7.0634e-17    9.9574e-17    8.4914e-18
1306.77612    4.6660e-17    6.4392e-17    8.5829e-18
1309.32141    1.2927e-17    1.8171e-17    1.6657e-18
1311.87183    2.1277e-17    2.8492e-17    5.7836e-18
1314.42700    3.5611e-17    4.9738e-17    5.2751e-18
1316.98730    3.7779e-17    5.0249e-17    1.1001e-17
1319.55249    5.5577e-17    7.4604e-17    1.4721e-17
1322.12280    5.2685e-17    7.1634e-17    1.1996e-17
1324.69800    3.5660e-17    4.7616e-17    9.9861e-18
1327.27820    5.5635e-17    7.2405e-17    1.9625e-17
1329.86353    3.8229e-17    5.0375e-17    1.2148e-17
1332.45386    4.8514e-17    6.4353e-17    1.4501e-17
1335.04919    8.6542e-18    1.2143e-17    1.1634e-18
1337.64966    1.9323e-17    2.5697e-17    5.6371e-18
1340.25513    1.1082e-16    1.3324e-16    6.2660e-17
1342.86560    2.0135e-17    2.3813e-17    1.2238e-17
1345.48120    4.7685e-17    6.0147e-17    2.0925e-17
1348.10205    6.6979e-18    8.2724e-18    3.3168e-18
1350.72778    7.5351e-17    8.7309e-17    4.9671e-17
1353.35876    3.6688e-17    4.5783e-17    1.7159e-17
1355.99487    5.2968e-17    6.8859e-17    1.8846e-17
1358.63611    2.9506e-17    4.0641e-17    5.5952e-18
1361.28247    9.5043e-17    1.2043e-16    4.0520e-17
1363.93396    1.1304e-16    1.5124e-16    3.1024e-17
1366.59058    1.0306e-16    1.2955e-16    4.6164e-17
