1000.97394    1.5425e-17    1.9843e-17    6.1735e-19
1002.92358    5.0911e-18    6.4681e-18    4.7597e-19
1004.87708    6.9900e-18    8.8978e-18    5.9610e-19
1006.83441    4.7155e-18    6.0270e-18    3.2023e-19
1008.79553    6.7151e-18    8.6252e-18    3.1341e-19
1010.76050    1.0778e-19    1.2939e-19    3.5372e-20
1012.72925    2.2203e-18    2.8508e-18    1.0722e-19
1014.70178    5.9890e-18    7.7142e-18    2.0703e-19
1016.67822    4.6920e-18    6.0038e-18    2.9539e-19
1018.65857    3.2359e-18    4.1617e-18    1.3336e-19
1020.64270    4.8268e-18    6.2294e-18    1.2577e-19
1022.63074    3.4080e-18    4.4057e-18    6.4120e-20
1024.62256    7.1492e-19    9.1790e-19    3.4613e-20
1026.61841    2.6968e-19    3.3821e-19    4.0003e-20
1028.61792    4.6971e-18    6.0799e-18    6.2486e-20
1030.62158    1.0504e-17    1.3485e-17    5.0956e-19
1032.62891    3.5951e-17    4.6591e-17    2.8966e-19
1034.64038    7.7258e-18    9.8307e-18    6.7113e-19
1036.65564    1.0448e-17    1.3465e-17    3.3843e-19
1038.67480    2.8687e-18    3.6635e-18    2.0491e-19
1040.69800    3.0116e-18    3.8671e-18    1.4438e-19
1042.72510    7.8740e-18    1.0091e-17    4.4277e-19
1044.75610    8.5928e-18    1.0989e-17    5.6318e-19
1046.79102    6.4223e-18    8.1893e-18    5.0004e-19
1048.83008    9.5473e-19    1.1875e-18    1.7465e-19
1050.87292    7.5757e-18    9.7092e-18    4.2526e-19
1052.91980    3.3518e-18    4.2033e-18    4.9803e-19
1054.97070    2.6664e-17    3.4437e-17    6.1344e-19
1057.02563    1.5340e-17    1.9499e-17    1.4043e-18
1059.08447    1.7666e-17    2.2560e-17    1.2641e-18
1061.14734    3.8002e-17    4.8859e-17    1.6162e-18
1063.21436    6.3931e-17    8.2859e-17    4.9036e-19
1065.28516    1.6369e-17    2.0999e-17    8.5317e-19
1067.36011    7.4811e-17    9.6717e-17    1.3904e-18
1069.43921    3.7462e-17    4.8363e-17    9.2552e-19
1071.52222    4.4299e-17    5.7196e-17    1.0756e-18
1073.60938    1.0307e-16    1.3327e-16    1.8571e-18
1075.70056    6.3188e-17    8.1721e-17    1.0735e-18
1077.79590    5.5647e-17    7.1694e-17    1.8648e-18
1079.89514    7.7290e-18    9.7416e-18    9.8355e-19
1081.99854    3.3701e-17    4.3669e-17    2.9163e-19
1084.10608    4.8555e-17    6.2815e-17    7.6369e-19
1086.21777    7.2149e-18    8.9714e-18    1.3280e-18
1088.33350    4.2107e-17    5.4336e-17    1.1205e-18
1090.45337    6.5299e-17    8.4383e-17    1.3391e-18
1092.57727    3.7836e-17    4.8952e-17    5.7829e-19
1094.70532    4.6568e-17    5.9882e-17    1.9447e-18
1096.83765    5.6502e-17    7.3137e-17    7.4829e-19
1098.97412    6.8276e-17    8.8434e-17    7.1407e-19
1101.11475    5.8862e-17    7.5771e-17    2.1893e-18
1103.25952    2.0249e-17    2.5813e-17    1.5998e-18
1105.40845    3.0555e-17    3.9149e-17    1.7504e-18
1107.56152    3.6019e-17    4.5994e-17    2.5868e-18
1109.71887    3.5788e-17    4.6248e-17    7.3033e-19
1111.88037    4.0642e-17    5.2550e-17    7.3273e-19
1114.04614    5.7575e-17    7.4432e-17    1.0790e-18
1116.21606    3.2088e-17    4.1388e-17    9.1959e-19
1118.39014    7.7357e-18    9.5030e-18    1.8125e-18
1120.56860    1.0639e-17    1.3508e-17    1.0213e-18
1122.75122    4.1387e-17    5.3403e-17    1.1128e-18
1124.93811    4.6310e-17    5.9590e-17    1.8021e-18
1127.12927    1.0039e-16    1.2996e-16    1.2524e-18
1129.32471    5.7786e-17    7.4822e-17    6.8981e-19
1131.52441    4.9811e-17    6.4468e-17    6.8853e-19
1133.72839    8.8687e-17    1.1490e-16    8.1791e-19
1135.93665    1.9677e-17    2.4578e-17    3.2524e-18
1138.14917    3.1194e-17    3.9961e-17    1.8106e-18
1140.36621    4.0377e-17    5.1570e-17    2.8645e-18
1142.58740    6.9735e-17    9.0210e-17    1.1117e-18
1144.81299    1.7778e-16    2.2980e-16    3.4421e-18
1147.04272    2.0494e-16    2.6476e-16    4.4653e-18
1149.27698    1.2648e-16    1.6358e-16    2.1445e-18
1151.51562    1.3976e-16    1.8042e-16    3.5017e-18
1153.75854    1.2015e-16    1.5495e-16    3.5124e-18
1156.00586    2.7851e-17    3.5637e-17    1.7546e-18
1158.25745    7.6712e-17    9.8500e-17    3.6912e-18
1160.51355    9.4994e-17    1.2196e-16    4.6082e-18
1162.77393    5.6183e-17    7.2611e-17    1.1246e-18
1165.03882    4.7428e-17    6.1249e-17    1.1066e-18
1167.30811    5.9731e-17    7.7201e-17    1.1784e-18
1169.58179    6.0737e-17    7.8242e-17    2.0665e-18
1171.85986    7.3182e-17    9.3747e-17    4.2587e-18
1174.14246    7.7263e-17    9.9359e-17    3.2077e-18
1176.42944    3.3122e-17    4.2190e-17    2.7334e-18
1178.72095    1.8618e-17    2.3918e-17    8.5446e-19
1181.01685    4.1654e-17    5.3573e-17    1.7091e-18
1183.31714    3.8584e-17    4.9712e-17    1.2902e-18
1185.62207    6.0223e-17    7.7498e-17    2.3228e-18
1187.93140    8.1875e-17    1.0533e-16    3.2479e-18
1190.24536    3.4508e-17    4.4432e-17    1.2477e-18
1192.56372    9.0117e-17    1.1641e-16    1.9868e-18
1194.88647    3.1335e-17    4.0266e-17    1.4012e-18
1197.21387    9.5836e-17    1.2261e-16    6.1031e-18
1199.54590    1.3630e-16    1.7573e-16    4.1521e-18
1201.88232    4.2515e-17    5.3409e-17    6.0037e-18
1204.22339    9.3093e-18    1.1669e-17    1.4009e-18
1206.56897    2.2527e-17    2.7463e-17    5.9847e-18
1208.91919    4.4152e-17    5.6575e-17    2.5163e-18
1211.27393    2.6300e-17    3.2684e-17    4.9037e-18
1213.63330    1.5381e-17    1.9191e-17    2.6130e-18
1215.99719    8.0415e-17    1.0260e-16    6.0474e-18
1218.36572    3.7032e-17    4.6057e-17    6.7846e-18
1220.73877    5.6344e-17    7.2855e-17    1.0059e-18
1223.11658    1.2722e-17    1.6275e-17    8.1559e-19
1225.49902    1.0773e-17    1.3844e-17    4.8312e-19
1227.88599    2.0379e-17    2.6337e-17    4.1058e-19
1230.27771    7.4332e-18    9.5303e-18    4.0488e-19
1232.67407    2.9996e-17    3.8742e-17    6.8398e-19
1235.07507    3.0139e-17    3.8765e-17    1.2284e-18
1237.48071    2.6095e-17    3.3617e-17    8.8430e-19
1239.89111    2.2983e-17    2.9210e-17    2.1119e-18
1242.30615    3.7898e-17    4.8631e-17    1.9257e-18
1244.72595    2.1644e-17    2.7790e-17    1.0449e-18
1247.15039    1.3602e-17    1.7482e-17    5.9750e-19
1249.57959    3.0316e-17    3.8950e-17    1.3817e-18
1252.01355    2.8347e-17    3.6394e-17    1.3745e-18
1254.45215    3.3675e-17    4.3239e-17    1.6211e-18
1256.89563    4.0363e-17    5.0709e-17    5.6867e-18
1259.34375    3.3102e-17    4.1954e-17    3.4318e-18
1261.79675    5.8130e-17    7.4173e-17    4.3628e-18
1264.25452    1.0931e-16    1.3016e-16    3.9430e-17
1266.71704    2.5853e-16    3.2222e-16    4.5085e-17
1269.18433    3.9414e-17    4.8753e-17    8.1165e-18
1271.65649    6.8161e-17    8.6004e-17    8.3590e-18
1274.13342    3.9905e-17    5.0884e-17    3.1059e-18
1276.61523    3.2937e-17    4.1970e-17    2.6627e-18
1279.10181    3.3922e-17    4.2596e-17    4.8496e-18
1281.59326    2.4254e-17    3.0512e-17    3.2805e-18
1284.08960    1.8902e-17    2.3467e-17    3.6001e-18
1286.59070    3.3767e-17    4.1593e-17    7.5379e-18
1289.09668    1.0491e-16    1.2319e-16    4.3648e-17
1291.60767    5.6807e-17    6.6645e-17    2.3836e-17
1294.12341    3.3402e-17    3.7900e-17    1.8325e-17
1296.64404    6.0441e-17    7.5200e-17    1.0977e-17
1299.16968    6.2988e-17    7.8562e-17    1.0794e-17
1301.70020    3.0588e-17    3.7968e-17    5.8523e-18
1304.23572    4.0096e-17    4.9459e-17    8.7170e-18
1306.77612    4.8104e-17    5.9960e-17    8.3690e-18
1309.32141    1.3817e-17    1.7300e-17    2.1427e-18
1311.87183    2.2311e-17    2.7661e-17    4.3811e-18
1314.42700    3.5456e-17    4.4981e-17    3.5333e-18
1316.98730    3.9740e-17    4.8716e-17    9.6530e-18
1319.55249    5.6845e-17    7.0485e-17    1.1129e-17
1322.12280    5.2916e-17    6.6103e-17    8.7197e-18
1324.69800    3.4812e-17    4.3093e-17    7.0549e-18
1327.27820    5.2393e-17    6.4805e-17    1.0795e-17
1329.86353    3.8425e-17    4.6844e-17    1.0207e-17
1332.45386    4.2746e-17    5.2174e-17    1.1149e-17
1335.04919    9.5272e-18    1.1709e-17    2.2144e-18
1337.64966    2.0195e-17    2.4525e-17    5.6842e-18
1340.25513    6.8609e-17    7.4264e-17    4.9653e-17
1342.86560    1.4059e-17    1.6247e-17    6.7291e-18
1345.48120    4.7986e-17    5.5299e-17    2.3476e-17
1348.10205    7.9507e-18    9.1190e-18    4.0350e-18
1350.72778    3.8229e-17    4.3727e-17    1.9803e-17
1353.35876    2.9591e-17    3.3223e-17    1.7420e-17
1355.99487    4.0829e-17    4.8760e-17    1.4248e-17
1358.63611    2.9180e-17    3.6288e-17    5.3578e-18
1361.28247    7.5094e-17    8.9136e-17    2.8033e-17
1363.93396    6.8609e-17    8.4398e-17    1.5691e-17
1366.59058    1.0110e-16    1.2370e-16    2.5340e-17
1369.25244    4.9640e-17    6.0025e-17    1.4831e-17
1371.91956    7.8657e-17    9.5664e-17    2.1655e-17
1374.59180    1.1933e-16    1.4672e-16    2.7517e-17
1377.26929    1.1763e-16    1.4512e-16    2.5507e-17
1379.95190    6.9828e-17    8.3484e-17    2.4061e-17
1382.63965    8.8437e-17    1.0574e-16    3.0458e-17
1385.33276    4.3225e-17    5.0157e-17    1.9992e-17
1388.03125    7.0454e-17    8.4341e-17    2.3910e-17
1390.73486    2.3917e-17    2.7691e-17    1.1269e-17
1393.44360    3.7346e-17    3.7642e-17    3.6355e-17
1396.15784    5.6621e-17    6.6686e-17    2.2886e-17
1398.87720    1.4779e-16    1.8201e-16    3.3091e-17
1401.60205    1.0373e-16    1.3080e-16    1.3036e-17
1404.33203    7.3087e-17    8.9593e-17    1.7763e-17
1407.06738    4.0372e-17    4.7192e-17    1.7515e-17
1409.80811    5.6666e-17    6.7002e-17    2.2023e-17
1412.55420    4.6334e-17    5.6941e-17    1.0785e-17
1415.30554    1.4951e-16    1.8735e-16    2.2682e-17
1418.06213    8.6767e-17    1.0610e-16    2.1971e-17
1420.82446    3.6767e-17    4.2225e-17    1.8476e-17
1423.59180    2.7389e-17    3.1649e-17    1.3111e-17
1426.36475    1.3212e-17    1.4819e-17    7.8245e-18
1429.14307    5.4456e-17    5.7379e-17    4.4662e-17
1431.92676    6.3164e-17    7.5952e-17    2.0304e-17
1434.71582    3.2074e-17    3.6697e-17    1.6581e-17
1437.51038    1.1003e-16    1.3444e-16    2.8222e-17
1440.31030    8.2541e-17    9.9114e-17    2.6995e-17
1443.11572    8.1151e-17    9.1906e-17    4.5103e-17
1445.92676    2.8048e-17    2.9895e-17    2.1858e-17
1448.74316    2.7173e-17    2.9642e-17    1.8896e-17
1451.56494    4.5727e-17    5.0187e-17    3.0779e-17
1454.39233    5.3307e-17    6.0527e-17    2.9112e-17
1457.22522    3.6692e-17    3.8989e-17    2.8994e-17
1460.06360    2.9346e-17    3.0807e-17    2.4448e-17
1462.90747    5.1613e-17    5.9801e-17    2.4170e-17
1465.75696    4.3212e-17    3.9381e-17    5.6051e-17
1468.61206    4.1526e-17    4.3621e-17    3.4502e-17
1471.47253    5.2682e-17    5.6363e-17    4.0343e-17
1474.33862    8.4193e-17    1.0260e-16    2.2493e-17
1477.21045    7.1958e-17    7.7791e-17    5.2407e-17
1480.08777    5.7744e-17    6.9271e-17    1.9112e-17
1482.97058    6.0412e-17    6.9480e-17    3.0019e-17
1485.85913    5.1671e-17    5.3811e-17    4.4500e-17
1488.75342    8.7081e-17    9.1311e-17    7.2904e-17
1491.65332    6.2213e-17    6.6713e-17    4.7130e-17
1494.55859    2.8758e-17    2.9534e-17    2.6157e-17
1497.46985    2.9621e-17    3.4110e-17    1.4575e-17
1500.38647    1.9862e-17    2.1517e-17    1.4317e-17
1503.30896    5.1304e-17    5.8069e-17    2.8630e-17
1506.23706    7.2644e-17    8.6332e-17    2.6768e-17
1509.17090    5.7489e-17    6.7630e-17    2.3503e-17
1512.11060    6.1979e-17    7.3333e-17    2.3928e-17
1515.05591    3.9042e-17    4.5379e-17    1.7802e-17
1518.00684    5.3193e-18    5.7811e-18    3.7717e-18
1520.96362    3.7683e-17    4.4382e-17    1.5231e-17
1523.92627    4.7562e-17    5.2217e-17    3.1961e-17
1526.89453    3.0195e-17    3.4559e-17    1.5569e-17
1529.86865    6.9643e-18    6.7333e-18    7.7386e-18
1532.84839    1.5575e-17    1.7599e-17    8.7909e-18
1535.83411    4.2595e-17    3.4268e-17    7.0504e-17
1538.82568    3.8011e-17    2.6870e-17    7.5351e-17
1541.82300    1.4338e-17    1.4032e-17    1.5363e-17
1544.82617    9.1918e-18    9.3717e-18    8.5888e-18
1547.83521    4.8461e-17    2.7483e-17    1.1877e-16
1550.85010    4.1750e-17    4.3850e-17    3.4711e-17
1553.87085    3.4391e-17    3.5640e-17    3.0203e-17
1556.89746    2.7256e-17    3.0905e-17    1.5023e-17
1559.92993    2.1051e-17    2.6197e-17    3.8056e-18
1562.96863    2.6969e-17    3.2188e-17    9.4779e-18
1566.01282    1.1038e-17    1.2690e-17    5.5011e-18
1569.06311    3.1071e-17    3.8196e-17    7.1904e-18
1572.11938    3.8179e-17    4.1862e-17    2.5837e-17
1575.18152    2.9627e-17    3.6546e-17    6.4374e-18
1578.24963    6.1844e-17    7.0140e-17    3.4039e-17
1581.32373    3.9680e-17    4.0255e-17    3.7753e-17
1584.40381    1.5294e-17    1.7955e-17    6.3742e-18
1587.48999    3.2303e-17    3.8963e-17    9.9799e-18
1590.58215    1.2353e-17    1.2564e-17    1.1647e-17
1593.68018    5.0459e-17    4.9340e-17    5.4209e-17
1596.78442    2.0015e-17    1.7050e-17    2.9949e-17
1599.89465    1.9301e-17    1.9065e-17    2.0090e-17
1603.01086    1.8873e-17    2.1560e-17    9.8678e-18
1606.13330    2.7207e-17    3.1027e-17    1.4403e-17
1609.26172    3.1726e-17    3.8107e-17    1.0340e-17
1612.39636    2.2019e-17    2.6508e-17    6.9716e-18
1615.53674    2.6496e-18    3.0354e-18    1.3565e-18
1618.68347    3.3251e-17    3.9863e-17    1.1091e-17
1621.83630    4.4259e-17    5.4326e-17    1.0516e-17
1624.99548    3.4547e-17    4.2708e-17    7.1951e-18
1628.16064    6.0636e-17    7.5631e-17    1.0378e-17
1631.33203    4.8996e-17    5.8150e-17    1.8315e-17
1634.50952    6.3944e-17    7.9957e-17    1.0275e-17
1637.69312    6.3183e-17    7.1014e-17    3.6939e-17
1640.88306    1.5345e-16    1.7915e-16    6.7338e-17
1644.07922    3.6852e-17    4.3939e-17    1.3098e-17
1647.28162    5.4240e-17    6.7617e-17    9.4072e-18
1650.49023    4.6344e-17    5.7169e-17    1.0065e-17
1653.70496    5.4753e-17    6.7732e-17    1.1252e-17
1656.92603    3.4113e-17    4.3678e-17    2.0553e-18
1660.15369    2.1951e-17    2.7431e-17    3.5871e-18
1663.38721    1.1790e-17    1.4462e-17    2.8335e-18
1666.62720    1.4588e-17    1.6034e-17    9.7431e-18
1669.87317    1.7525e-17    1.7066e-17    1.9064e-17
1673.12585    3.0570e-17    3.2441e-17    2.4299e-17
1676.38489    3.5802e-17    3.7368e-17    3.0552e-17
1679.65027    2.5819e-17    3.0509e-17    1.0102e-17
1682.92188    2.6249e-17    2.8933e-17    1.7251e-17
1686.19958    2.6399e-17    2.5841e-17    2.8271e-17
1689.48413    3.4562e-17    4.1518e-17    1.1245e-17
1692.77502    2.4671e-17    3.0732e-17    4.3570e-18
1696.07227    2.3674e-17    2.5948e-17    1.6053e-17
1699.37573    1.7670e-17    2.1113e-17    6.1311e-18
1702.68567    2.8052e-17    3.2516e-17    1.3091e-17
1706.00232    2.5067e-17    3.0503e-17    6.8463e-18
1709.32544    5.4117e-17    5.9722e-17    3.5329e-17
1712.65491    2.4477e-17    2.8401e-17    1.1324e-17
1715.99060    5.5327e-17    6.7263e-17    1.5326e-17
1719.33301    4.3134e-17    5.3268e-17    9.1710e-18
1722.68188    7.9300e-17    8.3954e-17    6.3702e-17
1726.03735    3.5661e-17    4.3318e-17    9.9983e-18
1729.39941    1.4183e-17    1.5907e-17    8.4064e-18
1732.76807    2.6721e-17    2.9402e-17    1.7736e-17
1736.14307    1.1693e-17    1.3560e-17    5.4335e-18
1739.52466    7.4702e-18    6.9969e-18    9.0563e-18
1742.91296    1.1633e-17    1.2413e-17    9.0214e-18
1746.30786    2.1924e-17    2.4930e-17    1.1848e-17
1749.70935    3.2545e-17    3.5992e-17    2.0992e-17
1753.11755    2.7573e-18    2.3011e-18    4.2864e-18
1756.53223    8.7121e-18    7.4526e-18    1.2933e-17
1759.95325    2.9838e-17    3.5905e-17    9.5029e-18
1763.38147    2.5132e-17    2.5499e-17    2.3902e-17
1766.81628    1.6884e-17    1.6013e-17    1.9804e-17
1770.25745    1.4275e-17    1.6345e-17    7.3367e-18
1773.70581    3.9562e-17    3.9736e-17    3.8980e-17
1777.16064    2.2552e-17    2.6505e-17    9.3017e-18
1780.62207    1.9396e-17    2.2036e-17    1.0547e-17
1784.09045    7.1998e-17    8.9133e-17    1.4568e-17
1787.56555    1.9779e-16    2.4499e-16    3.9576e-17
1791.04749    3.0015e-17    3.2880e-17    2.0414e-17
1794.53601    3.4253e-17    3.7767e-17    2.2475e-17
1798.03137    5.4858e-17    6.6292e-17    1.6534e-17
1801.53357    5.5289e-18    4.1726e-18    1.0075e-17
1805.04248    5.0762e-17    5.4134e-17    3.9460e-17
1808.55847    2.7968e-17    3.1894e-17    1.4812e-17
1812.08130    1.3106e-17    1.0074e-17    2.3270e-17
1815.61096    2.0172e-17    2.3799e-17    8.0153e-18
1819.14722    1.2330e-17    1.4880e-17    3.7864e-18
1822.69067    2.3878e-17    2.8443e-17    8.5804e-18
1826.24084    2.8901e-17    3.4849e-17    8.9648e-18
1829.79797    2.7606e-17    3.2189e-17    1.2247e-17
1833.36206    2.0809e-17    2.3815e-17    1.0736e-17
1836.93311    2.9739e-17    3.3389e-17    1.7507e-17
1840.51111    1.8335e-17    1.7831e-17    2.0025e-17
1844.09607    2.3782e-17    2.2171e-17    2.9182e-17
1847.68799    2.6459e-17    3.1274e-17    1.0321e-17
1851.28687    2.7898e-17    3.0304e-17    1.9833e-17
1854.89282    6.8696e-18    6.3045e-18    8.7632e-18
1858.50586    1.8797e-17    2.0038e-17    1.4636e-17
1862.12585    1.7808e-17    1.7079e-17    2.0251e-17
1865.75293    2.2469e-17    2.3113e-17    2.0312e-17
1869.38696    3.4399e-17    3.3258e-17    3.8222e-17
1873.02820    1.1348e-17    1.1981e-17    9.2260e-18
1876.67651    3.6009e-17    4.2224e-17    1.5180e-17
1880.33191    3.2267e-17    3.7452e-17    1.4892e-17
1883.99438    3.4426e-17    2.9167e-17    5.2050e-17
1887.66406    4.0942e-17    4.4661e-17    2.8479e-17
1891.34082    1.5940e-17    1.7852e-17    9.5322e-18
1895.02490    1.9160e-17    2.1141e-17    1.2521e-17
1898.71606    3.2449e-17    3.3977e-17    2.7326e-17
1902.41431    4.3136e-17    4.6707e-17    3.1165e-17
1906.11987    2.0488e-17    2.2097e-17    1.5093e-17
1909.83252    2.5088e-17    2.6982e-17    1.8740e-17
1913.55261    2.5909e-17    2.9055e-17    1.5363e-17
1917.27979    3.6735e-17    4.1111e-17    2.2068e-17
1921.01428    1.7249e-17    1.4821e-17    2.5386e-17
1924.75610    2.1669e-17    2.3857e-17    1.4336e-17
1928.50513    3.6503e-17    3.8368e-17    3.0252e-17
1932.26147    2.2668e-17    2.3856e-17    1.8687e-17
1936.02515    2.5278e-17    2.9789e-17    1.0158e-17
1939.79614    2.3979e-17    2.2514e-17    2.8888e-17
1943.57446    3.3141e-17    3.4541e-17    2.8451e-17
1947.36011    6.3856e-17    6.5523e-17    5.8269e-17
1951.15332    2.0904e-17    2.1392e-17    1.9265e-17
1954.95374    3.6976e-17    3.7582e-17    3.4942e-17
1958.76160    5.9603e-17    4.5889e-17    1.0557e-16
1962.57690    3.2037e-17    3.1639e-17    3.3371e-17
1966.39966    7.8278e-17    7.6141e-17    8.5444e-17
1970.22974    6.6434e-17    6.5202e-17    7.0564e-17
1974.06738    1.0834e-16    8.9616e-17    1.7110e-16
1977.91248    2.4038e-17    1.9984e-17    3.7627e-17
1981.76514    1.3263e-17    1.1498e-17    1.9179e-17
1985.62524    3.6439e-17    3.5988e-17    3.7949e-17
1989.49280    2.7711e-17    2.7212e-17    2.9383e-17
1993.36792    2.5355e-17    2.4498e-17    2.8228e-17
1997.25061    1.8551e-17    1.6275e-17    2.6181e-17
2001.14087    4.4977e-17    5.1052e-17    2.4616e-17
2005.03870    3.5500e-17    3.9806e-17    2.1070e-17
2008.94409    6.2616e-17    6.9949e-17    3.8038e-17
2012.85718    5.4246e-17    5.2953e-17    5.8579e-17
2016.77783    5.1957e-17    5.3308e-17    4.7430e-17
2020.70605    2.2573e-17    2.4584e-17    1.5831e-17
2024.64209    3.6028e-17    3.0745e-17    5.3734e-17
2028.58569    6.1845e-17    5.9605e-17    6.9353e-17
2032.53687    5.7572e-17    5.9700e-17    5.0440e-17
2036.49585    2.3586e-17    2.4409e-17    2.0828e-17
2040.46265    2.3323e-17    2.8043e-17    7.5038e-18
2044.43701    2.6466e-17    3.0536e-17    1.2824e-17
2048.41919    2.3177e-17    2.1366e-17    2.9245e-17
2052.40918    2.2267e-17    2.2686e-17    2.0865e-17
2056.40674    3.7833e-17    4.2232e-17    2.3090e-17
2060.41211    7.1399e-18    7.2585e-18    6.7426e-18
2064.42554    4.3862e-17    5.0486e-17    2.1659e-17
2068.44678    5.3708e-17    5.0305e-17    6.5112e-17
2072.47559    5.2230e-17    4.9007e-17    6.3035e-17
2076.51221    4.7009e-17    3.8949e-17    7.4021e-17
2080.55713    2.1534e-17    2.1314e-17    2.2270e-17
2084.60938    1.9494e-17    1.5839e-17    3.1741e-17
2088.66992    2.2008e-17    2.4805e-17    1.2633e-17
2092.73828    2.6788e-17    2.4437e-17    3.4667e-17
2096.81445    1.9998e-17    1.9907e-17    2.0304e-17
2100.89868    4.3871e-17    4.2565e-17    4.8247e-17
2104.99072    3.2772e-17    3.4735e-17    2.6196e-17
2109.09082    7.2271e-17    8.5223e-17    2.8862e-17
2113.19922    2.6960e-17    2.7777e-17    2.4220e-17
2117.31519    9.6472e-17    9.2312e-17    1.1041e-16
2121.43945    1.1100e-17    1.0965e-17    1.1553e-17
2125.57129    2.2536e-17    1.7450e-17    3.9579e-17
2129.71143    4.6707e-17    5.0569e-17    3.3763e-17
2133.85986    3.8348e-17    3.6337e-17    4.5090e-17
2138.01611    5.0615e-17    5.7604e-17    2.7192e-17
