1000  2.662565e+04  1.922332e+04  7.402326e+03 
1002  1.079291e+04  6.728702e+03  4.064204e+03 
1004  1.073371e+04  6.700447e+03  4.033259e+03 
1006  6.013923e+03  4.036173e+03  1.977750e+03 
1008  1.092093e+04  8.031745e+03  2.889181e+03 
1010  3.392997e+02  1.918851e+02  1.474145e+02 
1012  4.803360e+03  3.284577e+03  1.518784e+03 
1014  1.022969e+04  7.309609e+03  2.920085e+03 
1016  1.265678e+04  9.361535e+03  3.295244e+03 
1018  5.204627e+03  4.092507e+03  1.112121e+03 
1020  9.033842e+03  7.652370e+03  1.381472e+03 
1022  5.476509e+03  5.063060e+03  4.134492e+02 
1024  1.008396e+03  9.783323e+02  3.006358e+01 
1026  1.865871e+02  1.826810e+02  3.906037e+00 
1028  6.234086e+03  5.994868e+03  2.392182e+02 
1030  1.692781e+04  1.590929e+04  1.018516e+03 
1032  1.780473e+04  1.722230e+04  5.824371e+02 
1034  1.041707e+04  8.280449e+03  2.136622e+03 
1036  1.120409e+04  1.073163e+04  4.724612e+02 
1038  4.028621e+03  2.609816e+03  1.418805e+03 
1040  3.284378e+03  2.917319e+03  3.670593e+02 
1042  1.232941e+04  8.841204e+03  3.488206e+03 
1044  8.665686e+03  5.162064e+03  3.503622e+03 
1046  6.066111e+03  3.750801e+03  2.315310e+03 
1048  9.345260e+02  5.609540e+02  3.735720e+02 
1050  9.396914e+03  8.087534e+03  1.309380e+03 
1052  3.344317e+03  1.889863e+03  1.454454e+03 
1054  5.383734e+04  5.087313e+04  2.964211e+03 
1057  2.762916e+04  1.583182e+04  1.179734e+04 
1059  3.197477e+04  2.638059e+04  5.594179e+03 
1061  7.780868e+04  6.081518e+04  1.699350e+04 
1063  1.481951e+05  1.469063e+05  1.288839e+03 
1065  2.862798e+04  2.606051e+04  2.567471e+03 
1067  1.752782e+05  1.666648e+05  8.613372e+03 
1069  7.107824e+04  6.691887e+04  4.159373e+03 
1071  8.633514e+04  8.389673e+04  2.438406e+03 
1073  2.310265e+05  2.273414e+05  3.685109e+03 
1075  1.296245e+05  1.273782e+05  2.246275e+03 
1077  1.255662e+05  1.118565e+05  1.370978e+04 
1079  1.304496e+04  7.679580e+03  5.365378e+03 
1081  8.084303e+04  7.926323e+04  1.579797e+03 
1084  1.172929e+05  1.134346e+05  3.858298e+03 
1086  1.060915e+04  6.033972e+03  4.575174e+03 
1088  9.478393e+04  9.022960e+04  4.554331e+03 
1090  1.297961e+05  1.239633e+05  5.832780e+03 
1092  7.960918e+04  7.697436e+04  2.634822e+03 
1094  8.584122e+04  7.780959e+04  8.031628e+03 
1096  1.117641e+05  1.062591e+05  5.505003e+03 
1098  1.610249e+05  1.552800e+05  5.744948e+03 
1101  1.113316e+05  1.050924e+05  6.239203e+03 
1103  2.102016e+04  1.616622e+04  4.853944e+03 
1105  3.725800e+04  3.153784e+04  5.720160e+03 
1107  5.325082e+04  4.740834e+04  5.842485e+03 
1109  5.027034e+04  4.443898e+04  5.831362e+03 
1111  5.656884e+04  5.394586e+04  2.622975e+03 
1114  7.103452e+04  6.116178e+04  9.872738e+03 
1116  7.067193e+04  6.477679e+04  5.895145e+03 
1118  1.230303e+04  9.346389e+03  2.956639e+03 
1120  1.513006e+04  1.117859e+04  3.951463e+03 
1122  1.246739e+05  1.235918e+05  1.082078e+03 
1124  1.045711e+05  9.922567e+04  5.345392e+03 
1127  3.032819e+05  2.980709e+05  5.211048e+03 
1129  1.625162e+05  1.583721e+05  4.144129e+03 
1131  7.536641e+04  7.263506e+04  2.731354e+03 
1133  2.178269e+05  2.144865e+05  3.340364e+03 
