1000  8.742033e+03  6.168977e+03  2.573056e+03 
1002  3.534227e+03  2.162996e+03  1.371231e+03 
1004  3.539066e+03  2.172467e+03  1.366599e+03 
1006  2.026512e+03  1.327795e+03  6.987180e+02 
1008  3.639874e+03  2.599800e+03  1.040075e+03 
1010  1.142968e+02  6.306148e+01  5.123535e+01 
1012  1.665092e+03  1.100674e+03  5.644177e+02 
1014  3.440294e+03  2.393441e+03  1.046853e+03 
1016  4.152914e+03  2.990665e+03  1.162249e+03 
1018  1.748310e+03  1.344160e+03  4.041500e+02 
1020  2.988610e+03  2.477219e+03  5.113913e+02 
1022  1.782602e+03  1.629765e+03  1.528369e+02 
1024  3.254896e+02  3.142676e+02  1.122202e+01 
1026  6.008539e+01  5.866664e+01  1.418754e+00 
1028  2.026333e+03  1.936177e+03  9.015664e+01 
1030  5.525938e+03  5.129057e+03  3.968808e+02 
1032  6.504638e+03  6.280063e+03  2.245747e+02 
1034  3.547806e+03  2.754461e+03  7.933444e+02 
1036  3.730095e+03  3.547715e+03  1.823798e+02 
1038  1.359374e+03  8.579221e+02  5.014517e+02 
1040  1.071300e+03  9.397678e+02  1.315320e+02 
1042  4.165545e+03  2.888805e+03  1.276740e+03 
1044  2.865443e+03  1.676149e+03  1.189293e+03 
1046  2.006363e+03  1.216939e+03  7.894236e+02 
1048  3.070371e+02  1.813511e+02  1.256860e+02 
1050  3.045494e+03  2.594871e+03  4.506227e+02 
1052  1.089185e+03  6.084875e+02  4.806973e+02 
1054  1.734723e+04  1.624961e+04  1.097618e+03 
1057  8.988652e+03  5.075787e+03  3.912865e+03 
1059  1.029284e+04  8.433494e+03  1.859344e+03 
1061  2.497172e+04  1.931047e+04  5.661252e+03 
1063  4.768968e+04  4.721672e+04  4.729580e+02 
1065  9.211758e+03  8.342528e+03  8.692298e+02 
1067  5.642629e+04  5.352986e+04  2.896424e+03 
1069  2.284780e+04  2.144443e+04  1.403370e+03 
1071  2.761182e+04  2.678078e+04  8.310446e+02 
1073  7.439841e+04  7.303259e+04  1.365817e+03 
1075  4.150205e+04  4.072571e+04  7.763415e+02 
1077  4.064548e+04  3.596997e+04  4.675504e+03 
1079  4.207723e+03  2.443465e+03  1.764258e+03 
1081  2.630754e+04  2.574607e+04  5.614746e+02 
1084  3.830292e+04  3.688377e+04  1.419143e+03 
1086  3.478614e+03  1.952237e+03  1.526377e+03 
1088  3.078956e+04  2.923185e+04  1.557716e+03 
1090  4.273686e+04  4.049649e+04  2.240375e+03 
1092  2.641838e+04  2.546004e+04  9.583380e+02 
1094  2.791312e+04  2.517727e+04  2.735850e+03 
1096  3.641429e+04  3.445694e+04  1.957353e+03 
1098  5.253730e+04  5.035189e+04  2.185400e+03 
1101  3.606728e+04  3.382965e+04  2.237629e+03 
1103  6.905843e+03  5.242604e+03  1.663239e+03 
1105  1.247168e+04  1.056163e+04  1.910052e+03 
1107  1.715618e+04  1.511342e+04  2.042760e+03 
1109  1.640967e+04  1.429510e+04  2.114571e+03 
1111  1.949149e+04  1.850255e+04  9.889401e+02 
1114  2.380452e+04  2.019812e+04  3.606399e+03 
1116  2.303618e+04  2.094672e+04  2.089458e+03 
1118  3.901002e+03  2.937687e+03  9.633152e+02 
1120  4.896939e+03  3.559965e+03  1.336974e+03 
1122  3.990859e+04  3.953986e+04  3.687263e+02 
1124  3.350586e+04  3.168718e+04  1.818676e+03 
1127  9.721214e+04  9.536095e+04  1.851197e+03 
1129  5.220116e+04  5.074038e+04  1.460783e+03 
1131  2.687021e+04  2.589554e+04  9.746705e+02 
1133  7.049823e+04  6.932914e+04  1.169084e+03 
1135  1.052857e+04  6.933291e+03  3.595284e+03 
1138  2.544277e+04  2.463384e+04  8.089346e+02 
1140  3.130879e+04  2.687835e+04  4.430433e+03 
1142  5.629673e+04  5.442277e+04  1.873951e+03 
1144  1.480180e+05  1.360949e+05  1.192312e+04 
1147  1.778340e+05  1.595050e+05  1.832904e+04 
1149  1.062298e+05  1.018314e+05  4.398417e+03 
1151  1.215772e+05  1.154079e+05  6.169266e+03 
1153  1.052651e+05  8.908107e+04  1.618403e+04 
1156  1.365516e+04  9.524408e+03  4.130750e+03 
1158  6.931780e+04  4.702328e+04  2.229452e+04 
1160  6.244685e+04  4.278361e+04  1.966324e+04 
1162  3.576082e+04  2.518202e+04  1.057881e+04 
1165  2.775506e+04  2.065812e+04  7.096939e+03 
1167  2.426365e+04  1.697356e+04  7.290090e+03 
1169  3.377818e+04  2.560633e+04  8.171846e+03 
1171  4.573835e+04  3.199319e+04  1.374516e+04 
1174  4.809326e+04  3.886206e+04  9.231199e+03 
1176  4.666226e+04  3.711996e+04  9.542291e+03 
1178  1.151670e+04  8.790916e+03  2.725781e+03 
1181  2.848015e+04  2.269878e+04  5.781368e+03 
1183  2.164093e+04  1.758786e+04  4.053073e+03 
1185  3.231688e+04  2.479447e+04  7.522409e+03 
1187  4.958488e+04  3.831809e+04  1.126678e+04 
1190  2.121764e+04  1.771325e+04  3.504388e+03 
1192  6.749638e+04  5.855610e+04  8.940287e+03 
