1000.97394    1.4548e-17    1.8644e-17    5.4537e-19
1002.92358    4.6637e-18    5.9120e-18    3.9649e-19
1004.87708    6.0868e-18    7.7243e-18    4.8912e-19
1006.83441    3.9731e-18    5.0834e-18    1.7767e-19
1008.79553    6.3676e-18    8.1452e-18    2.9085e-19
1010.76050    1.0592e-19    1.2734e-19    3.2701e-20
1012.72925    2.2402e-18    2.8727e-18    7.7821e-20
1014.70178    5.6171e-18    7.2237e-18    1.2498e-19
1016.67822    4.8684e-18    6.2126e-18    2.7366e-19
1018.65857    3.0597e-18    3.9188e-18    1.2299e-19
1020.64270    4.6058e-18    5.9194e-18    1.1541e-19
1022.63074    3.2139e-18    4.1374e-18    5.6927e-20
1024.62256    6.5403e-19    8.3793e-19    2.5374e-20
1026.61841    2.3089e-19    2.9035e-19    2.7631e-20
1028.61792    4.3130e-18    5.5602e-18    4.9450e-20
1030.62158    9.3134e-18    1.1935e-17    3.5109e-19
1032.62891    3.9990e-17    5.1582e-17    3.6637e-19
1034.64038    6.5420e-18    8.3175e-18    4.7251e-19
1036.65564    9.3996e-18    1.2090e-17    2.0401e-19
1038.67480    2.7519e-18    3.5011e-18    1.9065e-19
1040.69800    2.8834e-18    3.6885e-18    1.3112e-19
1042.72510    7.4946e-18    9.5650e-18    4.1718e-19
1044.75610    8.4981e-18    1.0814e-17    5.8269e-19
1046.79102    6.2716e-18    7.9678e-18    4.7319e-19
1048.83008    8.6809e-19    1.0776e-18    1.5174e-19
1050.87292    7.2022e-18    9.1967e-18    3.8449e-19
1052.91980    3.1948e-18    3.9881e-18    4.8285e-19
1054.97070    2.5666e-17    3.3009e-17    5.6188e-19
1057.02563    1.5085e-17    1.9088e-17    1.4013e-18
1059.08447    1.6772e-17    2.1334e-17    1.1751e-18
1061.14734    3.7530e-17    4.8042e-17    1.5946e-18
1063.21436    6.2545e-17    8.0713e-17    4.4162e-19
1065.28516    1.5455e-17    1.9745e-17    7.9006e-19
1067.36011    7.2619e-17    9.3477e-17    1.3185e-18
1069.43921    3.6106e-17    4.6416e-17    8.6208e-19
1071.52222    4.2392e-17    5.4507e-17    9.7595e-19
1073.60938    1.0043e-16    1.2932e-16    1.6807e-18
1075.70056    6.0887e-17    7.8414e-17    9.7216e-19
1077.79590    5.4421e-17    6.9833e-17    1.7381e-18
1079.89514    7.4034e-18    9.2950e-18    9.3714e-19
1081.99854    3.2305e-17    4.1678e-17    2.6528e-19
1084.10608    4.7178e-17    6.0794e-17    6.3278e-19
1086.21777    7.0434e-18    8.7383e-18    1.2496e-18
1088.33350    4.0602e-17    5.2170e-17    1.0589e-18
1090.45337    6.2451e-17    8.0387e-17    1.1416e-18
1092.57727    3.6278e-17    4.6741e-17    5.0975e-19
1094.70532    4.4986e-17    5.7610e-17    1.8329e-18
1096.83765    5.3997e-17    6.9579e-17    7.3179e-19
1098.97412    6.6261e-17    8.5457e-17    6.4235e-19
1101.11475    5.6976e-17    7.3029e-17    2.0983e-18
1103.25952    1.8884e-17    2.4063e-17    1.1802e-18
1105.40845    2.8932e-17    3.6900e-17    1.6921e-18
1107.56152    3.3626e-17    4.2992e-17    1.6067e-18
1109.71887    3.3799e-17    4.3495e-17    6.5649e-19
1111.88037    3.7900e-17    4.8835e-17    5.2159e-19
1114.04614    5.4783e-17    7.0523e-17    9.8049e-19
1116.21606    3.1135e-17    4.0067e-17    6.0315e-19
1118.39014    7.9561e-18    9.8007e-18    1.6504e-18
1120.56860    1.0270e-17    1.2987e-17    9.8356e-19
1122.75122    4.3725e-17    5.6296e-17    7.5092e-19
1124.93811    4.4569e-17    5.7280e-17    1.1202e-18
1127.12927    9.6497e-17    1.2440e-16    1.1104e-18
1129.32471    5.5668e-17    7.1844e-17    3.7243e-19
1131.52441    4.6577e-17    6.0042e-17    5.4889e-19
1133.72839    8.6029e-17    1.1103e-16    5.5133e-19
1135.93665    1.6889e-17    2.1311e-17    1.7743e-18
1138.14917    2.9816e-17    3.8303e-17    8.0384e-19
1140.36621    3.8441e-17    4.9355e-17    1.1317e-18
1142.58740    6.7230e-17    8.6631e-17    9.0734e-19
1144.81299    1.7195e-16    2.2150e-16    2.5597e-18
1147.04272    1.9967e-16    2.5687e-16    4.1342e-18
1149.27698    1.2256e-16    1.5782e-16    2.0118e-18
1151.51562    1.3556e-16    1.7427e-16    3.2528e-18
