1000.97394    1.5362e-17    1.7985e-17    1.3356e-18
1002.92358    6.1785e-18    6.5587e-18    4.1455e-18
1004.87708    8.7206e-18    9.5577e-18    4.2439e-18
1006.83441    5.8655e-18    6.1922e-18    4.1182e-18
1008.79553    5.7644e-18    6.6738e-18    9.0111e-19
1010.76050    2.4574e-19    1.3403e-19    8.4308e-19
1012.72925    1.6640e-18    1.6411e-18    1.7866e-18
1014.70178    6.8735e-18    8.0020e-18    8.3918e-19
1016.67822    4.2594e-18    4.2286e-18    4.4241e-18
1018.65857    3.4009e-18    3.8106e-18    1.2096e-18
1020.64270    3.8384e-18    4.1561e-18    2.1396e-18
1022.63074    5.3044e-18    6.1842e-18    5.9971e-19
1024.62256    1.9627e-18    2.2420e-18    4.6869e-19
1026.61841    2.4356e-18    2.7804e-18    5.9189e-19
1028.61792    6.6307e-18    7.8231e-18    2.5428e-19
1030.62158    6.8696e-18    7.9893e-18    8.8235e-19
1032.62891    2.1220e-17    2.0227e-17    2.6530e-17
1034.64038    1.1464e-17    1.3336e-17    1.4576e-18
1036.65564    9.9590e-18    1.0922e-17    4.8098e-18
1038.67480    4.1237e-18    4.3489e-18    2.9190e-18
1040.69800    9.7042e-18    1.1315e-17    1.0928e-18
1042.72510    1.4685e-17    1.7063e-17    1.9648e-18
1044.75610    1.4533e-17    1.6950e-17    1.6105e-18
1046.79102    1.0691e-17    1.2388e-17    1.6163e-18
1048.83008    1.7570e-18    1.9358e-18    8.0098e-19
1050.87292    1.4229e-17    1.6565e-17    1.7342e-18
1052.91980    9.0490e-18    1.0281e-17    2.4580e-18
1054.97070    2.6486e-17    3.0834e-17    3.2365e-18
1057.02563    1.6294e-17    1.8832e-17    2.7235e-18
1059.08447    1.9614e-17    2.2678e-17    3.2274e-18
1061.14734    2.7187e-17    3.1534e-17    3.9468e-18
1063.21436    4.5202e-17    5.2634e-17    5.4585e-18
1065.28516    1.6844e-17    1.9379e-17    3.2898e-18
1067.36011    4.0457e-17    4.7593e-17    2.2992e-18
1069.43921    2.8945e-17    3.3903e-17    2.4320e-18
1071.52222    3.2850e-17    3.8425e-17    3.0415e-18
1073.60938    5.4865e-17    6.3556e-17    8.3863e-18
1075.70056    5.0462e-17    5.9176e-17    3.8597e-18
1077.79590    4.1487e-17    4.6724e-17    1.3482e-17
1079.89514    1.0229e-17    1.1680e-17    2.4684e-18
1081.99854    2.2540e-17    2.6561e-17    1.0390e-18
1084.10608    2.9381e-17    3.2990e-17    1.0086e-17
1086.21777    9.5500e-18    1.0302e-17    5.5280e-18
1088.33350    2.9019e-17    3.3436e-17    5.4043e-18
1090.45337    4.9208e-17    5.7842e-17    3.0377e-18
1092.57727    3.0463e-17    3.5315e-17    4.5146e-18
1094.70532    3.9194e-17    4.5666e-17    4.5813e-18
1096.83765    3.5940e-17    4.2224e-17    2.3328e-18
1098.97412    3.9659e-17    4.6570e-17    2.7005e-18
1101.11475    4.5625e-17    5.3535e-17    3.3252e-18
1103.25952    1.7607e-17    2.0437e-17    2.4761e-18
1105.40845    3.2044e-17    3.7479e-17    2.9817e-18
1107.56152    4.6113e-17    5.4120e-17    3.2984e-18
1109.71887    4.2430e-17    4.9885e-17    2.5662e-18
1111.88037    5.5664e-17    6.5579e-17    2.6453e-18
1114.04614    1.1254e-16    1.3299e-16    3.1933e-18
1116.21606    3.3554e-17    3.8822e-17    5.3863e-18
1118.39014    9.6607e-18    8.0758e-18    1.8136e-17
1120.56860    1.5081e-17    1.7249e-17    3.4855e-18
1122.75122    1.7739e-17    1.9888e-17    6.2484e-18
1124.93811    2.8969e-17    3.2519e-17    9.9833e-18
1127.12927    3.5248e-17    4.0876e-17    5.1511e-18
1129.32471    2.0216e-17    2.2960e-17    5.5394e-18
1131.52441    1.4472e-17    1.6194e-17    5.2642e-18
1133.72839    6.9097e-17    8.1604e-17    2.2114e-18
1135.93665    3.1888e-17    3.7300e-17    2.9446e-18
1138.14917    1.5713e-17    1.8155e-17    2.6544e-18
1140.36621    3.7156e-17    4.3423e-17    3.6409e-18
1142.58740    4.0266e-17    4.6552e-17    6.6518e-18
1144.81299    1.3946e-16    1.6424e-16    6.9475e-18
1147.04272    9.4906e-17    1.1113e-16    8.1275e-18
1149.27698    1.0329e-16    1.2131e-16    6.9396e-18
1151.51562    8.7722e-17    1.0273e-16    7.4553e-18
1153.75854    7.1539e-17    8.3803e-17    5.9582e-18
1156.00586    4.4361e-17    5.1760e-17    4.7995e-18
1158.25745    6.3109e-17    7.3426e-17    7.9398e-18
1160.51355    7.2617e-17    8.4682e-17    8.0983e-18
1162.77393    5.3577e-17    6.2821e-17    4.1450e-18
1165.03882    6.5018e-17    7.6482e-17    3.7173e-18
1167.30811    8.2589e-17    9.7206e-17    4.4216e-18
1169.58179    8.3432e-17    9.8074e-17    5.1352e-18
1171.85986    8.4094e-17    9.8245e-17    8.4235e-18
1174.14246    8.7060e-17    9.6150e-17    3.8453e-17
1176.42944    4.0246e-17    3.2236e-17    8.3082e-17
1178.72095    3.6107e-17    4.1372e-17    7.9536e-18
1181.01685    4.7851e-17    5.5815e-17    5.2632e-18
1183.31714    5.2553e-17    6.1340e-17    5.5603e-18
1185.62207    7.2487e-17    8.4782e-17    6.7383e-18
1187.93140    1.0444e-16    1.2206e-16    1.0207e-17
1190.24536    5.5409e-17    6.3611e-17    1.1554e-17
1192.56372    7.6592e-17    8.9371e-17    8.2546e-18
1194.88647    4.1725e-17    4.5588e-17    2.1068e-17
1197.21387    2.1104e-16    2.4769e-16    1.5094e-17
1199.54590    3.1804e-16    3.7634e-16    6.2500e-18
1201.88232    6.5976e-17    7.4704e-17    1.9302e-17
1204.22339    1.5677e-17    1.8305e-17    1.6263e-18
1206.56897    2.9053e-17    3.1828e-17    1.4217e-17
1208.91919    1.1015e-16    1.3011e-16    3.4444e-18
1211.27393    1.0023e-16    1.1812e-16    4.5787e-18
1213.63330    8.6369e-17    1.0146e-16    5.6743e-18
1215.99719    3.5481e-16    4.1789e-16    1.7514e-17
1218.36572    1.1660e-16    1.3752e-16    4.7190e-18
1220.73877    1.2378e-16    1.4648e-16    2.3960e-18
1223.11658    3.5940e-17    4.2345e-17    1.6901e-18
1225.49902    4.2566e-17    5.0003e-17    2.7983e-18
1227.88599    5.1600e-17    6.0675e-17    3.0706e-18
1230.27771    2.8339e-17    3.3195e-17    2.3695e-18
1232.67407    7.0504e-17    8.2861e-17    4.4297e-18
1235.07507    5.5108e-17    6.4512e-17    4.8192e-18
1237.48071    4.5901e-17    5.3473e-17    5.4115e-18
1239.89111    2.9143e-17    3.1511e-17    1.6483e-17
1242.30615    6.0803e-17    6.5590e-17    3.5206e-17
1244.72595    4.9310e-17    5.7660e-17    4.6615e-18
1247.15039    2.9244e-17    3.4124e-17    3.1432e-18
1249.57959    4.0758e-17    4.7502e-17    4.6975e-18
1252.01355    4.3506e-17    5.0622e-17    5.4516e-18
1254.45215    4.9496e-17    5.7300e-17    7.7665e-18
1256.89563    5.6048e-17    6.4894e-17    8.7414e-18
1259.34375    6.6369e-17    7.7023e-17    9.3976e-18
1261.79675    7.5282e-17    8.7248e-17    1.1292e-17
1264.25452    1.2101e-16    1.4060e-16    1.6250e-17
1266.71704    4.3847e-16    5.1816e-16    1.2366e-17
1269.18433    4.8298e-17    5.5997e-17    7.1267e-18
1271.65649    9.7799e-17    1.1435e-16    9.2751e-18
1274.13342    5.7457e-17    6.6500e-17    9.1009e-18
1276.61523    7.7746e-17    9.1171e-17    5.9582e-18
1279.10181    5.3377e-17    6.1194e-17    1.1577e-17
1281.59326    4.1518e-17    4.7516e-17    9.4404e-18
1284.08960    4.0105e-17    4.5283e-17    1.2418e-17
1286.59070    4.3504e-17    4.8971e-17    1.4266e-17
1289.09668    1.0562e-16    1.2109e-16    2.2867e-17
1291.60767    6.9526e-17    7.9893e-17    1.4086e-17
1294.12341    3.5664e-17    3.2922e-17    5.0324e-17
1296.64404    9.9219e-17    1.1329e-16    2.4001e-17
1299.16968    8.9503e-17    9.8965e-17    3.8906e-17
1301.70020    4.5916e-17    4.7221e-17    3.8938e-17
1304.23572    4.3972e-17    4.2011e-17    5.4461e-17
1306.77612    6.5602e-17    7.3748e-17    2.2040e-17
1309.32141    2.4632e-17    2.7079e-17    1.1544e-17
1311.87183    3.2167e-17    3.6289e-17    1.0127e-17
1314.42700    4.4747e-17    5.1600e-17    8.0985e-18
1316.98730    5.2637e-17    5.9099e-17    1.8079e-17
1319.55249    6.5137e-17    7.3914e-17    1.8202e-17
1322.12280    5.5641e-17    6.3034e-17    1.6111e-17
1324.69800    4.7861e-17    5.3006e-17    2.0344e-17
1327.27820    5.4589e-17    6.1455e-17    1.7878e-17
1329.86353    4.0691e-17    4.4863e-17    1.8383e-17
1332.45386    4.2514e-17    4.6349e-17    2.2005e-17
1335.04919    1.8624e-17    1.8250e-17    2.0626e-17
1337.64966    3.1310e-17    3.4693e-17    1.3222e-17
1340.25513    5.8845e-17    6.3547e-17    3.3703e-17
1342.86560    2.7502e-17    2.9724e-17    1.5615e-17
1345.48120    4.4902e-17    4.5063e-17    4.4043e-17
1348.10205    1.8106e-17    1.9046e-17    1.3082e-17
1350.72778    4.3141e-17    4.5717e-17    2.9369e-17
