1000  9.408991e+05  9.307779e+05  1.012122e+04 
1002  3.054202e+05  2.962591e+05  9.161038e+03 
1004  3.917815e+05  3.814016e+05  1.037985e+04 
1006  2.173428e+05  2.097703e+05  7.572549e+03 
1008  3.819441e+05  3.758673e+05  6.076855e+03 
1010  1.111427e+04  9.649975e+03  1.464294e+03 
1012  1.118618e+05  1.052196e+05  6.642167e+03 
1014  4.372678e+05  4.309410e+05  6.326875e+03 
1016  2.975786e+05  2.840765e+05  1.350210e+04 
1018  2.087575e+05  2.049819e+05  3.775646e+03 
1020  2.968472e+05  2.911849e+05  5.662240e+03 
1022  3.118375e+05  3.090150e+05  2.822571e+03 
1024  1.081700e+05  1.045484e+05  3.621632e+03 
1026  9.489539e+04  8.981020e+04  5.085188e+03 
1028  3.704684e+05  3.686904e+05  1.778002e+03 
1030  5.672090e+05  5.616081e+05  5.600856e+03 
1032  4.577373e+05  4.326188e+05  2.511851e+04 
1034  4.644022e+05  4.560542e+05  8.348022e+03 
1036  4.063913e+05  3.907168e+05  1.567448e+04 
1038  2.075442e+05  1.998548e+05  7.689386e+03 
1040  3.722494e+05  3.646736e+05  7.575819e+03 
1042  6.525135e+05  6.398993e+05  1.261421e+04 
1044  7.522379e+05  7.397122e+05  1.252576e+04 
1046  5.567832e+05  5.445033e+05  1.227985e+04 
1048  9.429995e+04  8.879482e+04  5.505125e+03 
1050  6.125195e+05  6.018026e+05  1.071692e+04 
1052  3.749619e+05  3.601469e+05  1.481501e+04 
1054  1.626209e+06  1.603974e+06  2.223470e+04 
1057  1.124539e+06  1.100262e+06  2.427691e+04 
1059  1.265260e+06  1.237706e+06  2.755318e+04 
1061  2.285668e+06  2.256946e+06  2.872093e+04 
1063  3.074641e+06  3.049352e+06  2.528935e+04 
1065  1.157909e+06  1.135002e+06  2.290706e+04 
1067  3.461832e+06  3.437104e+06  2.472852e+04 
1069  1.985550e+06  1.965069e+06  2.048124e+04 
1071  2.436311e+06  2.410846e+06  2.546540e+04 
1073  3.574105e+06  3.508202e+06  6.590263e+04 
1075  3.292254e+06  3.260261e+06  3.199299e+04 
1077  2.917872e+06  2.851631e+06  6.624070e+04 
1079  6.091570e+05  5.877117e+05  2.144531e+04 
1081  1.692272e+06  1.683926e+06  8.345742e+03 
1084  2.199140e+06  2.154941e+06  4.419959e+04 
1086  5.366826e+05  5.041130e+05  3.256967e+04 
1088  2.347432e+06  2.317334e+06  3.009744e+04 
1090  3.602431e+06  3.564893e+06  3.753806e+04 
1092  2.100985e+06  2.079326e+06  2.165904e+04 
1094  2.625906e+06  2.583326e+06  4.257983e+04 
1096  3.190154e+06  3.162722e+06  2.743183e+04 
1098  3.533068e+06  3.506545e+06  2.652349e+04 
1101  3.181598e+06  3.146449e+06  3.514959e+04 
1103  1.405866e+06  1.376200e+06  2.966574e+04 
1105  2.001340e+06  1.965048e+06  3.629214e+04 
1107  2.528772e+06  2.497080e+06  3.169122e+04 
1109  2.454114e+06  2.424740e+06  2.937361e+04 
1111  2.508636e+06  2.480531e+06  2.810520e+04 
1114  4.058533e+06  4.021138e+06  3.739524e+04 
1116  2.039319e+06  2.010955e+06  2.836385e+04 
1118  5.361043e+05  4.128420e+05  1.232623e+05 
1120  9.047418e+05  8.775857e+05  2.715603e+04 
1122  1.501246e+06  1.455828e+06  4.541734e+04 
1124  2.317558e+06  2.260517e+06  5.704070e+04 
1127  2.804607e+06  2.768283e+06  3.632399e+04 
1129  1.470934e+06  1.449009e+06  2.192550e+04 
1131  1.201664e+06  1.174144e+06  2.751977e+04 
1133  4.578542e+06  4.556797e+06  2.174489e+04 
1135  1.431365e+06  1.404194e+06  2.717107e+04 
1138  1.660975e+06  1.644752e+06  1.622316e+04 
1140  2.726752e+06  2.692338e+06  3.441391e+04 
1142  3.767464e+06  3.723788e+06  4.367670e+04 
1144  9.423615e+06  9.347489e+06  7.612617e+04 
1147  9.927835e+06  9.837866e+06  8.996940e+04 
1149  7.307734e+06  7.230298e+06  7.743579e+04 
1151  7.388178e+06  7.296504e+06  9.167368e+04 
1153  6.295918e+06  6.222170e+06  7.374763e+04 
1156  2.324862e+06  2.280509e+06  4.435366e+04 
1158  5.364640e+06  5.279754e+06  8.488659e+04 
1160  5.600468e+06  5.515311e+06  8.515677e+04 
1162  3.511453e+06  3.461563e+06  4.989029e+04 
1165  4.765926e+06  4.716235e+06  4.969131e+04 
1167  5.682945e+06  5.615124e+06  6.782066e+04 
1169  5.645498e+06  5.590904e+06  5.459427e+04 
1171  5.626178e+06  5.537987e+06  8.819075e+04 
1174  6.314152e+06  6.059096e+06  2.550568e+05 
1176  2.590666e+06  2.047967e+06  5.426980e+05 
1178  2.354877e+06  2.287048e+06  6.782894e+04 
1181  3.363312e+06  3.307331e+06  5.598184e+04 
1183  3.482639e+06  3.428956e+06  5.368240e+04 
1185  4.986472e+06  4.917782e+06  6.869115e+04 
1187  7.177824e+06  7.078434e+06  9.938959e+04 
1190  3.448130e+06  3.368823e+06  7.930614e+04 
1192  6.110998e+06  6.030526e+06  8.047316e+04 
1194  2.999102e+06  2.858431e+06  1.406716e+05 
1197  7.871245e+06  7.672535e+06  1.987100e+05 
1199  9.217773e+06  9.093531e+06  1.242423e+05 
1201  2.492812e+06  2.379218e+06  1.135929e+05 
1204  1.378049e+06  1.358922e+06  1.912702e+04 
1206  1.758548e+06  1.639161e+06  1.193864e+05 
1208  4.815288e+06  4.775200e+06  4.008829e+04 
1211  4.099974e+06  4.024683e+06  7.529090e+04 
1213  3.042983e+06  2.927325e+06  1.156583e+05 
1215  4.988206e+06  4.673108e+06  3.150981e+05 
1218  4.507200e+06  4.372994e+06  1.342060e+05 
1220  4.859686e+06  4.823004e+06  3.668189e+04 
1223  2.248919e+06  2.229618e+06  1.930020e+04 
1225  2.420443e+06  2.382247e+06  3.819552e+04 
1227  3.349130e+06  3.318647e+06  3.048217e+04 
1230  1.711848e+06  1.682455e+06  2.939327e+04 
1232  4.418499e+06  4.365374e+06  5.312548e+04 
1235  3.867272e+06  3.811768e+06  5.550480e+04 
1237  2.971509e+06  2.922132e+06  4.937766e+04 
