1000  1.154842e+06  1.133965e+06  2.087632e+04 
1002  3.951133e+05  3.754978e+05  1.961548e+04 
1004  5.104100e+05  4.879247e+05  2.248532e+04 
1006  2.923252e+05  2.741926e+05  1.813265e+04 
1008  5.167713e+05  5.037744e+05  1.299686e+04 
1010  1.958968e+04  1.576802e+04  3.821657e+03 
1012  1.555358e+05  1.420370e+05  1.349877e+04 
1014  5.809242e+05  5.675209e+05  1.340337e+04 
1016  4.275122e+05  4.004165e+05  2.709572e+04 
1018  2.871905e+05  2.794440e+05  7.746426e+03 
1020  4.174478e+05  4.052885e+05  1.215928e+04 
1022  4.612076e+05  4.552388e+05  5.968765e+03 
1024  1.625003e+05  1.557338e+05  6.766553e+03 
1026  1.665785e+05  1.581462e+05  8.432318e+03 
1028  4.952357e+05  4.917626e+05  3.473130e+03 
1030  6.582193e+05  6.420336e+05  1.618578e+04 
1032  5.079063e+05  4.779045e+05  3.000181e+04 
1034  5.676944e+05  5.478215e+05  1.987287e+04 
1036  4.199044e+05  3.840098e+05  3.589452e+04 
1038  2.643985e+05  2.514780e+05  1.292048e+04 
1040  5.737006e+05  5.604906e+05  1.321001e+04 
1042  8.264395e+05  8.012570e+05  2.518250e+04 
1044  8.967241e+05  8.711931e+05  2.553102e+04 
1046  6.880754e+05  6.627961e+05  2.527922e+04 
1048  1.412581e+05  1.300084e+05  1.124966e+04 
1050  7.986684e+05  7.776860e+05  2.098241e+04 
1052  5.352589e+05  5.025893e+05  3.266960e+04 
1054  1.941853e+06  1.893224e+06  4.862890e+04 
1057  1.321988e+06  1.273078e+06  4.890991e+04 
1059  1.614470e+06  1.558237e+06  5.623254e+04 
1061  2.576198e+06  2.524890e+06  5.130825e+04 
1063  3.173838e+06  3.120238e+06  5.359999e+04 
1065  1.472258e+06  1.426918e+06  4.533900e+04 
1067  3.498624e+06  3.458655e+06  3.996816e+04 
1069  2.223772e+06  2.184270e+06  3.950216e+04 
1071  2.737866e+06  2.692035e+06  4.583038e+04 
1073  3.353869e+06  3.243668e+06  1.102006e+05 
1075  3.623056e+06  3.564475e+06  5.858106e+04 
1077  3.136206e+06  3.017344e+06  1.188619e+05 
1079  7.824751e+05  7.432014e+05  3.927361e+04 
1081  1.794452e+06  1.778069e+06  1.638327e+04 
1084  2.142367e+06  2.058324e+06  8.404289e+04 
1086  7.024003e+05  6.442243e+05  5.817600e+04 
1088  2.627796e+06  2.568388e+06  5.940879e+04 
1090  3.919590e+06  3.835630e+06  8.396022e+04 
1092  2.350267e+06  2.301223e+06  4.904388e+04 
1094  2.867824e+06  2.785150e+06  8.267330e+04 
1096  3.371016e+06  3.314672e+06  5.634447e+04 
1098  3.693673e+06  3.643945e+06  4.972827e+04 
1101  3.290166e+06  3.234035e+06  5.613156e+04 
1103  1.707507e+06  1.651396e+06  5.611124e+04 
1105  2.446780e+06  2.376755e+06  7.002475e+04 
1107  3.149752e+06  3.080018e+06  6.973370e+04 
1109  2.993785e+06  2.936585e+06  5.720002e+04 
1111  2.825334e+06  2.766202e+06  5.913138e+04 
1114  4.434875e+06  4.348010e+06  8.686552e+04 
1116  2.368396e+06  2.310326e+06  5.806977e+04 
1118  7.591774e+05  5.569366e+05  2.022408e+05 
1120  1.186754e+06  1.135849e+06  5.090493e+04 
1122  1.619034e+06  1.535948e+06  8.308565e+04 
1124  2.624307e+06  2.534491e+06  8.981617e+04 
1127  3.098127e+06  3.023624e+06  7.450248e+04 
1129  1.661350e+06  1.615528e+06  4.582218e+04 
1131  1.481198e+06  1.422652e+06  5.854528e+04 
1133  4.480460e+06  4.438057e+06  4.240304e+04 
1135  1.769471e+06  1.707716e+06  6.175439e+04 
1138  1.777393e+06  1.740411e+06  3.698230e+04 
1140  3.187516e+06  3.106640e+06  8.087707e+04 
1142  4.120718e+06  4.020554e+06  1.001644e+05 
1144  9.090489e+06  8.931086e+06  1.594031e+05 
1147  9.749028e+06  9.583232e+06  1.657960e+05 
1149  7.787180e+06  7.627888e+06  1.592911e+05 
1151  7.685934e+06  7.509492e+06  1.764422e+05 
