1000  5.552067e+03  5.230136e+03  3.219315e+02 
1002  2.086962e+03  1.828335e+03  2.586273e+02 
1004  2.206387e+03  1.927466e+03  2.789212e+02 
1006  1.320956e+03  1.197845e+03  1.231113e+02 
1008  2.332227e+03  2.182591e+03  1.496364e+02 
1010  6.433282e+01  5.254122e+01  1.179159e+01 
1012  9.637660e+02  9.060538e+02  5.771217e+01 
1014  2.064651e+03  1.961027e+03  1.036236e+02 
1016  2.562660e+03  2.447190e+03  1.154702e+02 
1018  1.111069e+03  1.074740e+03  3.632906e+01 
1020  1.860112e+03  1.820822e+03  3.929009e+01 
1022  1.168247e+03  1.155380e+03  1.286659e+01 
1024  2.100870e+02  2.089035e+02  1.183555e+00 
1026  4.570773e+01  4.537968e+01  3.280439e-01 
1028  1.398816e+03  1.390036e+03  8.779683e+00 
1030  3.957555e+03  3.911017e+03  4.653838e+01 
1032  7.017669e+03  6.988081e+03  2.958888e+01 
1034  2.457377e+03  2.359292e+03  9.808514e+01 
1036  2.946752e+03  2.920500e+03  2.625224e+01 
1038  8.780007e+02  8.016232e+02  7.637752e+01 
1040  8.723712e+02  8.448655e+02  2.750564e+01 
1042  2.592040e+03  2.410439e+03  1.816005e+02 
1044  2.702009e+03  2.305239e+03  3.967700e+02 
1046  1.867802e+03  1.646371e+03  2.214301e+02 
1048  2.379273e+02  1.976949e+02  4.023241e+01 
1050  2.201102e+03  2.076847e+03  1.242549e+02 
1052  9.650317e+02  7.526577e+02  2.123740e+02 
1054  1.110486e+04  1.086485e+04  2.400085e+02 
1057  6.353381e+03  5.059335e+03  1.294045e+03 
1059  7.012574e+03  6.386375e+03  6.261998e+02 
1061  1.630906e+04  1.509653e+04  1.212537e+03 
1063  2.859721e+04  2.852751e+04  6.970458e+01 
1065  6.224733e+03  5.951738e+03  2.729949e+02 
1067  3.370466e+04  3.301212e+04  6.925449e+02 
1069  1.495336e+04  1.456400e+04  3.893602e+02 
1071  1.839222e+04  1.813686e+04  2.553630e+02 
1073  4.541985e+04  4.521084e+04  2.090128e+02 
1075  2.661696e+04  2.643816e+04  1.787976e+02 
1077  2.464818e+04  2.355197e+04  1.096205e+03 
1079  2.708382e+03  2.205529e+03  5.028538e+02 
1081  1.561891e+04  1.553575e+04  8.316851e+01 
1084  2.299438e+04  2.281607e+04  1.783108e+02 
1086  2.768320e+03  2.097054e+03  6.712664e+02 
1088  1.852748e+04  1.811638e+04  4.110975e+02 
1090  2.681367e+04  2.643382e+04  3.798547e+02 
1092  1.615900e+04  1.600728e+04  1.517194e+02 
1094  1.867986e+04  1.764147e+04  1.038395e+03 
1096  2.242160e+04  2.200878e+04  4.128221e+02 
1098  3.089092e+04  3.068723e+04  2.036970e+02 
1101  2.384339e+04  2.329329e+04  5.501019e+02 
1103  5.969511e+03  5.380012e+03  5.894988e+02 
1105  1.042973e+04  9.599191e+03  8.305376e+02 
1107  1.310305e+04  1.269649e+04  4.065670e+02 
1109  1.164284e+04  1.148828e+04  1.545618e+02 
1111  1.364571e+04  1.353055e+04  1.151587e+02 
1114  1.823889e+04  1.788837e+04  3.505168e+02 
1116  1.391595e+04  1.366679e+04  2.491646e+02 
1118  3.224909e+03  2.744614e+03  4.802951e+02 
1120  3.499911e+03  3.126437e+03  3.734742e+02 
1122  2.412865e+04  2.404582e+04  8.283046e+01 
1124  2.048193e+04  2.007091e+04  4.110225e+02 
1127  5.790039e+04  5.768291e+04  2.174847e+02 
1129  3.049153e+04  3.036770e+04  1.238282e+02 
1131  1.958986e+04  1.940771e+04  1.821510e+02 
1133  4.060798e+04  4.047988e+04  1.281019e+02 
1135  7.759190e+03  7.053227e+03  7.059640e+02 
1138  1.487924e+04  1.464145e+04  2.377831e+02 
1140  1.883461e+04  1.807930e+04  7.553022e+02 
1142  3.274283e+04  3.241554e+04  3.272877e+02 
1144  8.660987e+04  8.531889e+04  1.290976e+03 
1147  1.026784e+05  1.006201e+05  2.058266e+03 
1149  6.097986e+04  6.041043e+04  5.694304e+02 
1151  6.983750e+04  6.888938e+04  9.481224e+02 
1153  6.111982e+04  5.933159e+04  1.788231e+03 
1156  1.019364e+04  9.427558e+03  7.660831e+02 
1158  3.748882e+04  3.494792e+04  2.540902e+03 
1160  4.096947e+04  3.818077e+04  2.788700e+03 
1162  2.198547e+04  2.137842e+04  6.070545e+02 
1165  1.762640e+04  1.701931e+04  6.070883e+02 
1167  1.706077e+04  1.637110e+04  6.896683e+02 
1169  2.245753e+04  2.142352e+04  1.034010e+03 
1171  3.073207e+04  2.894784e+04  1.784234e+03 
1174  3.244874e+04  3.129003e+04  1.158705e+03 
1176  3.062892e+04  2.963206e+04  9.968642e+02 
1178  6.602474e+03  6.373090e+03  2.293835e+02 
1181  1.737226e+04  1.693431e+04  4.379471e+02 
1183  1.406267e+04  1.370692e+04  3.557532e+02 
1185  2.364355e+04  2.266963e+04  9.739131e+02 
1187  3.312696e+04  3.197496e+04  1.152008e+03 
1190  1.328436e+04  1.299730e+04  2.870583e+02 
1192  4.188888e+04  4.115137e+04  7.375119e+02 
1194  1.297183e+04  1.271084e+04  2.609881e+02 
1197  3.329955e+04  3.282077e+04  4.787856e+02 
1199  2.119162e+04  2.105813e+04  1.334843e+02 
1201  1.132489e+04  1.104947e+04  2.754171e+02 
1204  3.139100e+03  3.041843e+03  9.725773e+01 
1206  7.294798e+03  7.038925e+03  2.558736e+02 
1208  1.244979e+04  1.225970e+04  1.900844e+02 
1211  6.567269e+03  6.310532e+03  2.567369e+02 
1213  3.051535e+03  3.003941e+03  4.759396e+01 
1215  7.282000e+03  7.220224e+03  6.177639e+01 
1218  8.438302e+03  8.262827e+03  1.754747e+02 
1220  1.208439e+04  1.202131e+04  6.307214e+01 
1223  4.035905e+03  3.961817e+03  7.408775e+01 
1225  2.699435e+03  2.664767e+03  3.466840e+01 
1227  6.342992e+03  6.280016e+03  6.297548e+01 
1230  1.644964e+03  1.616754e+03  2.820926e+01 
1232  9.609846e+03  9.492327e+03  1.175188e+02 
1235  1.120462e+04  1.102339e+04  1.812345e+02 
1237  9.500914e+03  9.320532e+03  1.803816e+02 
1239  8.578600e+03  8.378038e+03  2.005620e+02 
1242  1.267306e+04  1.231821e+04  3.548527e+02 
1244  6.110765e+03  5.918783e+03  1.919818e+02 
1247  3.859110e+03  3.742054e+03  1.170561e+02 
1249  1.132006e+04  1.082214e+04  4.979182e+02 
1252  1.077018e+04  1.031916e+04  4.510264e+02 
1254  1.351365e+04  1.301681e+04  4.968363e+02 
1256  1.311207e+04  1.227182e+04  8.402514e+02 
1259  1.161385e+04  1.103650e+04  5.773485e+02 
1261  1.818070e+04  1.722830e+04  9.523978e+02 
1264  2.855037e+04  2.599563e+04  2.554734e+03 
1266  7.056202e+04  6.731411e+04  3.247914e+03 
1269  1.337748e+04  1.219500e+04  1.182483e+03 
1271  2.449210e+04  2.339213e+04  1.099964e+03 
1274  1.481600e+04  1.370834e+04  1.107654e+03 
1276  9.445454e+03  8.868562e+03  5.768919e+02 
