1000  9.662926e+06  6.259536e+06  3.403390e+06 
1002  3.713024e+06  1.830717e+06  1.882308e+06 
1004  5.283984e+06  2.505739e+06  2.778244e+06 
1006  3.538354e+06  1.684649e+06  1.853705e+06 
1008  3.757757e+06  2.179366e+06  1.578390e+06 
1010  1.682102e+05  1.695531e+04  1.512549e+05 
1012  1.092378e+06  3.328012e+05  7.595773e+05 
1014  4.224479e+06  2.394513e+06  1.829966e+06 
1016  3.411442e+06  8.788092e+05  2.532633e+06 
1018  2.222524e+06  9.364211e+05  1.286103e+06 
1020  3.168415e+06  8.370516e+05  2.331364e+06 
1022  3.878136e+06  2.155168e+06  1.722969e+06 
1024  1.266464e+06  8.823634e+05  3.841007e+05 
1026  1.865982e+06  1.477622e+06  3.883598e+05 
1028  4.125029e+06  3.313176e+06  8.118538e+05 
1030  3.988834e+06  2.595530e+06  1.393304e+06 
1032  1.321064e+07  8.424114e+06  4.786530e+06 
1034  6.045115e+06  3.020206e+06  3.024908e+06 
1036  9.154902e+06  7.359578e+06  1.795324e+06 
1038  2.338220e+06  9.969094e+05  1.341311e+06 
1040  7.345883e+06  6.054214e+06  1.291668e+06 
1042  1.013874e+07  7.368600e+06  2.770140e+06 
1044  1.005807e+07  6.777620e+06  3.280446e+06 
1046  6.989540e+06  4.576344e+06  2.413196e+06 
1048  9.470178e+05  4.403256e+05  5.066922e+05 
1050  8.028730e+06  6.172034e+06  1.856696e+06 
1052  5.259781e+06  2.879156e+06  2.380625e+06 
1054  1.779630e+07  1.549581e+07  2.300490e+06 
1057  1.005906e+07  5.722097e+06  4.336964e+06 
1059  1.270498e+07  9.347205e+06  3.357775e+06 
1061  1.545945e+07  1.027737e+07  5.182072e+06 
1063  2.609480e+07  2.359522e+07  2.499584e+06 
1065  1.120478e+07  8.911989e+06  2.292794e+06 
1067  2.315335e+07  2.142812e+07  1.725233e+06 
1069  1.853334e+07  1.476561e+07  3.767732e+06 
1071  2.039115e+07  1.797679e+07  2.414364e+06 
1073  3.079310e+07  2.536289e+07  5.430204e+06 
1075  3.359374e+07  3.063815e+07  2.955586e+06 
1077  2.584296e+07  1.856331e+07  7.279650e+06 
1079  6.511326e+06  3.908542e+06  2.602783e+06 
1081  1.680156e+07  1.501438e+07  1.787189e+06 
1084  1.767274e+07  1.320389e+07  4.468842e+06 
1086  5.613007e+06  2.746710e+06  2.866298e+06 
1088  1.738974e+07  1.268051e+07  4.709234e+06 
1090  3.175303e+07  2.525398e+07  6.499049e+06 
1092  1.945837e+07  1.645809e+07  3.000281e+06 
1094  2.563326e+07  1.997626e+07  5.657004e+06 
1096  2.352055e+07  1.827802e+07  5.242531e+06 
1098  2.296355e+07  1.921397e+07  3.749581e+06 
1101  3.157590e+07  2.749992e+07  4.075977e+06 
1103  1.163396e+07  8.381722e+06  3.252242e+06 
1105  2.221590e+07  1.763811e+07  4.577794e+06 
1107  3.324811e+07  2.905786e+07  4.190253e+06 
1109  2.940473e+07  2.517680e+07  4.227935e+06 
1111  3.621529e+07  3.351287e+07  2.702414e+06 
1114  6.683960e+07  5.999697e+07  6.842637e+06 
1116  2.378351e+07  1.953935e+07  4.244162e+06 
1118  6.728996e+06  2.927664e+06  3.801331e+06 
1120  1.020311e+07  6.705780e+06  3.497331e+06 
1122  9.353404e+06  8.178006e+06  1.175398e+06 
1124  1.904218e+07  1.518687e+07  3.855314e+06 
1127  2.337958e+07  1.917259e+07  4.206986e+06 
1129  1.447810e+07  1.059100e+07  3.887092e+06 
1131  9.802116e+06  6.187692e+06  3.614423e+06 
1133  4.594586e+07  4.392672e+07  2.019134e+06 
1135  1.919332e+07  1.446963e+07  4.723688e+06 
1138  9.291261e+06  7.240070e+06  2.051191e+06 
1140  2.641302e+07  1.978367e+07  6.629352e+06 
1142  2.773082e+07  2.243956e+07  5.291262e+06 
1144  9.499195e+07  8.719481e+07  7.797141e+06 
1147  6.689383e+07  5.761896e+07  9.274874e+06 
1149  7.864374e+07  7.141572e+07  7.228027e+06 
1151  5.999374e+07  5.313996e+07  6.853778e+06 
1153  5.194207e+07  4.248935e+07  9.452724e+06 
1156  2.986028e+07  2.241446e+07  7.445814e+06 
1158  4.212240e+07  2.475420e+07  1.736820e+07 
1160  4.904160e+07  3.259154e+07  1.645005e+07 
1162  3.870673e+07  2.875266e+07  9.954064e+06 
1165  4.678938e+07  3.045850e+07  1.633088e+07 
1167  5.878998e+07  4.111070e+07  1.767929e+07 
1169  6.138072e+07  4.807146e+07  1.330926e+07 
1171  5.800113e+07  4.040575e+07  1.759538e+07 
1174  5.897191e+07  3.868807e+07  2.028385e+07 
1176  2.993696e+07  8.881522e+06  2.105544e+07 
1178  2.349151e+07  1.537174e+07  8.119770e+06 
1181  3.335173e+07  2.524597e+07  8.105764e+06 
1183  3.874446e+07  2.765881e+07  1.108564e+07 
1185  5.177568e+07  3.841030e+07  1.336538e+07 
1187  7.333387e+07  5.422148e+07  1.911239e+07 
1190  3.968438e+07  2.761455e+07  1.206983e+07 
1192  5.138483e+07  4.062016e+07  1.076467e+07 
1194  2.935808e+07  2.101493e+07  8.343146e+06 
1197  1.169433e+08  9.732674e+07  1.961653e+07 
1199  1.437057e+08  1.330871e+08  1.061862e+07 
