1000.97394    4.1454e-17    4.1454e-17    4.1454e-17
1002.92358    7.4838e-18    7.4834e-18    7.4841e-18
1004.87708    8.2755e-18    8.2754e-18    8.2755e-18
1006.83441    8.0656e-18    8.0656e-18    8.0656e-18
1008.79553    1.7365e-17    1.7365e-17    1.7365e-17
1010.76050    1.1773e-18    1.1773e-18    1.1773e-18
1012.72925    5.2252e-18    5.2262e-18    5.2242e-18
1014.70178    7.4535e-18    7.4515e-18    7.4555e-18
1016.67822    1.0230e-17    1.0243e-17    1.0217e-17
1018.65857    5.1800e-18    5.1799e-18    5.1801e-18
1020.64270    8.4630e-18    8.4658e-18    8.4601e-18
1022.63074    8.8299e-18    8.8299e-18    8.8300e-18
1024.62256    4.4045e-18    4.3682e-18    4.4407e-18
1026.61841    8.4148e-18    8.4769e-18    8.3528e-18
1028.61792    3.9396e-17    3.9387e-17    3.9406e-17
1030.62158    6.1128e-17    6.0983e-17    6.1274e-17
1032.62891    9.3354e-17    7.5274e-17    1.1143e-16
1034.64038    7.4777e-17    7.4664e-17    7.4890e-17
1036.65564    2.0254e-16    2.0194e-16    2.0315e-16
1038.67480    1.5553e-17    1.5550e-17    1.5557e-17
1040.69800    5.8719e-17    5.8719e-17    5.8719e-17
1042.72510    4.8198e-17    4.8198e-17    4.8198e-17
1044.75610    2.5708e-17    2.5708e-17    2.5708e-17
1046.79102    1.8480e-17    1.8480e-17    1.8480e-17
1048.83008    1.5728e-18    1.5728e-18    1.5728e-18
1050.87292    5.4741e-17    5.4741e-17    5.4741e-17
1052.91980    1.3585e-17    1.3585e-17    1.3585e-17
1054.97070    1.3567e-15    1.3567e-15    1.3567e-15
1057.02563    3.8453e-17    3.8453e-17    3.8453e-17
1059.08447    1.8922e-16    1.8922e-16    1.8922e-16
1061.14734    8.8073e-16    8.8072e-16    8.8075e-16
1063.21436    2.0235e-15    2.0245e-15    2.0226e-15
1065.28516    1.4319e-16    1.4319e-16    1.4319e-16
1067.36011    1.2267e-15    1.2267e-15    1.2267e-15
1069.43921    1.7191e-16    1.7191e-16    1.7191e-16
1071.52222    7.5249e-16    7.5249e-16    7.5249e-16
1073.60938    1.3650e-15    1.3903e-15    1.3397e-15
1075.70056    1.2907e-15    1.2907e-15    1.2907e-15
1077.79590    3.6852e-16    3.6853e-16    3.6850e-16
1079.89514    1.3814e-17    1.3814e-17    1.3814e-17
1081.99854    3.6373e-16    3.6373e-16    3.6373e-16
1084.10608    1.4760e-16    1.4227e-16    1.5294e-16
1086.21777    3.2018e-17    3.2013e-17    3.2023e-17
1088.33350    2.7684e-16    2.7684e-16    2.7684e-16
1090.45337    2.2127e-16    2.2127e-16    2.2127e-16
1092.57727    2.1483e-16    2.1483e-16    2.1483e-16
1094.70532    1.9547e-16    1.9547e-16    1.9547e-16
1096.83765    2.1568e-16    2.1568e-16    2.1569e-16
1098.97412    2.3187e-16    2.3186e-16    2.3188e-16
1101.11475    3.2743e-16    3.2743e-16    3.2743e-16
1103.25952    1.1621e-16    1.1620e-16    1.1621e-16
1105.40845    1.3865e-16    1.3865e-16    1.3865e-16
1107.56152    2.3588e-16    2.3588e-16    2.3589e-16
1109.71887    2.1027e-16    2.1027e-16    2.1027e-16
1111.88037    7.8031e-16    7.8031e-16    7.8031e-16
1114.04614    1.3203e-15    1.3203e-15    1.3203e-15
1116.21606    2.2812e-16    2.2806e-16    2.2818e-16
1118.39014    2.8706e-17    2.8283e-17    2.9129e-17
1120.56860    3.0141e-17    3.0141e-17    3.0141e-17
1122.75122    1.0430e-15    1.0431e-15    1.0430e-15
1124.93811    2.1512e-16    2.1512e-16    2.1512e-16
1127.12927    9.4537e-16    9.2748e-16    9.6327e-16
1129.32471    2.8341e-16    2.8309e-16    2.8373e-16
1131.52441    1.3480e-15    1.3480e-15    1.3480e-15
1133.72839    1.2943e-15    1.2943e-15    1.2943e-15
1135.93665    6.6106e-17    6.6070e-17    6.6142e-17
1138.14917    1.2144e-16    1.2143e-16    1.2144e-16
1140.36621    7.1863e-17    7.1863e-17    7.1863e-17
1142.58740    1.0709e-15    1.0709e-15    1.0709e-15
1144.81299    5.1485e-15    5.1478e-15    5.1492e-15
1147.04272    1.8093e-15    1.8092e-15    1.8094e-15
1149.27698    1.2399e-15    1.2399e-15    1.2399e-15
1151.51562    1.6026e-15    1.6026e-15    1.6026e-15
1153.75854    6.1063e-16    6.1063e-16    6.1063e-16
1156.00586    1.7584e-16    1.7584e-16    1.7584e-16
1158.25745    8.6409e-17    8.6409e-17    8.6410e-17
1160.51355    1.8286e-16    1.8286e-16    1.8286e-16
1162.77393    2.0801e-16    2.0801e-16    2.0801e-16
1165.03882    1.5805e-16    1.5805e-16    1.5805e-16
1167.30811    3.4359e-16    3.4359e-16    3.4359e-16
1169.58179    6.0819e-16    6.0820e-16    6.0819e-16
1171.85986    4.0676e-16    4.0676e-16    4.0676e-16
1174.14246    3.7661e-16    3.7178e-16    3.8145e-16
1176.42944    2.5248e-16    2.4718e-16    2.5778e-16
1178.72095    1.0813e-16    1.0813e-16    1.0813e-16
