1000  1.972819e+04  1.947934e+04  2.488577e+02 
1002  7.391863e+03  7.210387e+03  1.814758e+02 
1004  1.231809e+04  1.213342e+04  1.846741e+02 
1006  8.478228e+03  8.347550e+03  1.306774e+02 
1008  7.612859e+03  7.518421e+03  9.443778e+01 
1010  1.441550e+02  1.349566e+02  9.198387e+00 
1012  2.274555e+03  2.230164e+03  4.439085e+01 
1014  7.483816e+03  7.401470e+03  8.234620e+01 
1016  5.494583e+03  5.408763e+03  8.582005e+01 
1018  4.173666e+03  4.130192e+03  4.347334e+01 
1020  5.717708e+03  5.676093e+03  4.161464e+01 
1022  4.586119e+03  4.560552e+03  2.556658e+01 
1024  1.044467e+03  1.021706e+03  2.276168e+01 
1026  6.382651e+02  6.041202e+02  3.414487e+01 
1028  6.417475e+03  6.395959e+03  2.151521e+01 
1030  2.549232e+04  2.537237e+04  1.199511e+02 
1032  1.067765e+04  1.057422e+04  1.034313e+02 
1034  1.563411e+04  1.546892e+04  1.651967e+02 
1036  1.428321e+04  1.418117e+04  1.020501e+02 
1038  3.659554e+03  3.591486e+03  6.806750e+01 
1040  4.011131e+03  3.959785e+03  5.134542e+01 
1042  9.606712e+03  9.468730e+03  1.379810e+02 
1044  9.718424e+03  9.585326e+03  1.330980e+02 
1046  8.066031e+03  7.913954e+03  1.520772e+02 
1048  1.776576e+03  1.699387e+03  7.718867e+01 
1050  9.626140e+03  9.495052e+03  1.310877e+02 
1052  4.994597e+03  4.809118e+03  1.854796e+02 
1054  2.879128e+04  2.848754e+04  3.037381e+02 
1057  1.682533e+04  1.646373e+04  3.615992e+02 
1059  2.169940e+04  2.135593e+04  3.434711e+02 
1061  4.076057e+04  4.038129e+04  3.792805e+02 
1063  5.785775e+04  5.769063e+04  1.671211e+02 
1065  1.966332e+04  1.939951e+04  2.638101e+02 
1067  6.773765e+04  6.736827e+04  3.693856e+02 
1069  3.801779e+04  3.772464e+04  2.931543e+02 
1071  4.680255e+04  4.643927e+04  3.632876e+02 
1073  8.732273e+04  8.660670e+04  7.160394e+02 
1075  6.315283e+04  6.278534e+04  3.674854e+02 
1077  5.510682e+04  5.453757e+04  5.692446e+02 
1079  9.914097e+03  9.606696e+03  3.074008e+02 
1081  3.230212e+04  3.219681e+04  1.053180e+02 
1084  4.563461e+04  4.528059e+04  3.540160e+02 
1086  9.143993e+03  8.725044e+03  4.189489e+02 
1088  4.272464e+04  4.236060e+04  3.640376e+02 
1090  6.599770e+04  6.544352e+04  5.541744e+02 
1092  3.827708e+04  3.804278e+04  2.343020e+02 
1094  4.756448e+04  4.696378e+04  6.007083e+02 
1096  5.729166e+04  5.687554e+04  4.161181e+02 
1098  6.446936e+04  6.421784e+04  2.515202e+02 
1101  5.844359e+04  5.788855e+04  5.550426e+02 
1103  2.777697e+04  2.719042e+04  5.865495e+02 
1105  4.443886e+04  4.380474e+04  6.341224e+02 
1107  7.117135e+04  7.035679e+04  8.145625e+02 
1109  4.803866e+04  4.754737e+04  4.912957e+02 
1111  4.645359e+04  4.609509e+04  3.585025e+02 
1114  7.227626e+04  7.174177e+04  5.344940e+02 
1116  3.887203e+04  3.856414e+04  3.078857e+02 
1118  1.042960e+04  9.828321e+03  6.012800e+02 
1120  1.348409e+04  1.319897e+04  2.851234e+02 
1122  3.704094e+04  3.658476e+04  4.561829e+02 
1124  4.850056e+04  4.801316e+04  4.873963e+02 
1127  8.883932e+04  8.845816e+04  3.811624e+02 
1129  6.781020e+04  6.721988e+04  5.903193e+02 
1131  5.776117e+04  5.735444e+04  4.067273e+02 
1133  9.770923e+04  9.739016e+04  3.190724e+02 
1135  7.871852e+04  7.721527e+04  1.503245e+03 
1138  4.478170e+04  4.422966e+04  5.520417e+02 
1140  6.990519e+04  6.855866e+04  1.346522e+03 
1142  7.442762e+04  7.378414e+04  6.434788e+02 
1144  1.795462e+05  1.783894e+05  1.156851e+03 
1147  1.911565e+05  1.900455e+05  1.111036e+03 
1149  1.263852e+05  1.256925e+05  6.927557e+02 
1151  1.375297e+05  1.362898e+05  1.239897e+03 
1153  1.197776e+05  1.187348e+05  1.042854e+03 
1156  4.107810e+04  4.041180e+04  6.662966e+02 
1158  8.381495e+04  8.276342e+04  1.051534e+03 
1160  9.343145e+04  9.217916e+04  1.252278e+03 
1162  5.596352e+04  5.532651e+04  6.370077e+02 
1165  7.242751e+04  7.175633e+04  6.711828e+02 
1167  9.056835e+04  8.862086e+04  1.947491e+03 
1169  1.038710e+05  1.029574e+05  9.135932e+02 
1171  1.071371e+05  1.054681e+05  1.669033e+03 
1174  9.542259e+04  9.413305e+04  1.289536e+03 
1176  3.692272e+04  3.574157e+04  1.181143e+03 
1178  3.003406e+04  2.965295e+04  3.811118e+02 
1181  5.101829e+04  5.045378e+04  5.645098e+02 
1183  4.888227e+04  4.839307e+04  4.891984e+02 
1185  7.400109e+04  7.322430e+04  7.767981e+02 
1187  1.009496e+05  9.981912e+04  1.130431e+03 
1190  4.737603e+04  4.679507e+04  5.809526e+02 
1192  9.097288e+04  9.023424e+04  7.386358e+02 
1194  3.724221e+04  3.651423e+04  7.279847e+02 
1197  1.560240e+05  1.533389e+05  2.685160e+03 
1199  1.912135e+05  1.896935e+05  1.520031e+03 
1201  1.014521e+05  9.972988e+04  1.722226e+03 
1204  3.792359e+04  3.747773e+04  4.458672e+02 
1206  8.835026e+04  8.699648e+04  1.353781e+03 
1208  9.270020e+04  9.174095e+04  9.592595e+02 
1211  8.944325e+04  8.784959e+04  1.593656e+03 
1213  3.937176e+04  3.752719e+04  1.844574e+03 
1215  4.019559e+04  3.643322e+04  3.762367e+03 
1218  1.101982e+05  1.061540e+05  4.044208e+03 
1220  1.533809e+05  1.192336e+05  3.414725e+04 
1223  3.125291e+04  3.058647e+04  6.664404e+02 
1225  2.489436e+04  2.460451e+04  2.898513e+02 
1227  3.739638e+04  3.718845e+04  2.079295e+02 
1230  1.592227e+04  1.562594e+04  2.963274e+02 
1232  4.977316e+04  4.940415e+04  3.690103e+02 
1235  6.520932e+04  6.446793e+04  7.413984e+02 
1237  3.726975e+04  3.685897e+04  4.107783e+02 
1239  3.729381e+04  3.491538e+04  2.378434e+03 
