1000.97394    2.5005e-17    2.1949e-17    2.9115e-17
1002.92358    7.7140e-18    6.7455e-18    9.0168e-18
1004.87708    7.3065e-18    6.3938e-18    8.5343e-18
1006.83441    4.9504e-18    4.3252e-18    5.7913e-18
1008.79553    6.8101e-18    5.9743e-18    7.9343e-18
1010.76050    6.3669e-20    5.5238e-20    7.5010e-20
1012.72925    2.9061e-18    2.5223e-18    3.4224e-18
1014.70178    7.6426e-18    6.6644e-18    8.9586e-18
1016.67822    8.8563e-18    7.7515e-18    1.0342e-17
1018.65857    4.1970e-18    3.7662e-18    4.7766e-18
1020.64270    7.4233e-18    6.6853e-18    8.4161e-18
1022.63074    7.1202e-18    6.4926e-18    7.9644e-18
1024.62256    1.9984e-18    1.9682e-18    2.0391e-18
1026.61841    3.5210e-19    3.9955e-19    2.8828e-19
1028.61792    1.4351e-17    1.4302e-17    1.4416e-17
1030.62158    2.4537e-17    2.2757e-17    2.6933e-17
1032.62891    6.6518e-17    7.3240e-17    5.7477e-17
1034.64038    8.4628e-18    7.5636e-18    9.6725e-18
1036.65564    2.3732e-17    2.3767e-17    2.3687e-17
1038.67480    7.4732e-19    6.5426e-19    8.7250e-19
1040.69800    2.7461e-18    2.6481e-18    2.8778e-18
1042.72510    3.4439e-18    3.0276e-18    4.0039e-18
1044.75610    1.6863e-18    1.4711e-18    1.9758e-18
1046.79102    9.5405e-19    8.3706e-19    1.1114e-18
1048.83008    1.7258e-19    1.5159e-19    2.0082e-19
1050.87292    1.7157e-17    1.6143e-17    1.8521e-17
1052.91980    5.0667e-19    4.4204e-19    5.9361e-19
1054.97070    1.0686e-16    1.6805e-16    2.4534e-17
1057.02563    9.8315e-18    8.5710e-18    1.1527e-17
1059.08447    5.5179e-17    7.4168e-17    2.9635e-17
1061.14734    1.0379e-16    1.5966e-16    2.8636e-17
1063.21436    4.5123e-16    6.9164e-16    1.2783e-16
1065.28516    6.3245e-17    7.8481e-17    4.2749e-17
1067.36011    5.0343e-16    7.3253e-16    1.9526e-16
1069.43921    1.9578e-16    2.4885e-16    1.2440e-16
1071.52222    2.5060e-16    3.7167e-16    8.7737e-17
1073.60938    6.0104e-16    8.1152e-16    3.1791e-16
1075.70056    3.7646e-16    5.5068e-16    1.4212e-16
1077.79590    2.6950e-16    3.4728e-16    1.6488e-16
