1000.97394    1.6195e-17    2.2621e-17    7.5622e-19
1002.92358    6.3487e-18    8.7973e-18    4.6558e-19
1004.87708    7.9512e-18    1.1024e-17    5.6923e-19
1006.83441    5.2235e-18    7.3263e-18    1.7095e-19
1008.79553    6.8659e-18    9.5933e-18    3.1252e-19
1010.76050    1.7095e-19    2.3116e-19    2.6278e-20
1012.72925    2.8513e-18    4.0055e-18    7.8028e-20
1014.70178    6.0946e-18    8.5945e-18    8.8225e-20
1016.67822    6.9401e-18    9.7244e-18    2.5020e-19
1018.65857    3.3152e-18    4.6598e-18    8.4641e-20
1020.64270    5.2183e-18    7.3528e-18    8.9648e-20
1022.63074    3.3863e-18    4.7820e-18    3.2877e-20
1024.62256    5.9043e-19    8.3416e-19    4.7946e-21
1026.61841    1.5210e-19    2.1407e-19    3.2211e-21
1028.61792    4.8443e-18    6.8480e-18    2.9688e-20
1030.62158    2.1059e-17    2.9734e-17    2.1622e-19
1032.62891    7.0675e-17    1.0002e-16    1.6227e-19
1034.64038    1.1763e-17    1.6509e-17    3.5754e-19
1036.65564    1.8321e-17    2.5891e-17    1.3279e-19
1038.67480    2.5484e-18    3.5415e-18    1.6233e-19
1040.69800    2.5908e-18    3.6419e-18    6.5320e-20
1042.72510    7.3901e-18    1.0298e-17    4.0306e-19
1044.75610    7.5055e-18    1.0306e-17    7.7716e-19
1046.79102    5.4474e-18    7.5150e-18    4.7952e-19
1048.83008    7.4292e-19    1.0074e-18    1.0734e-19
1050.87292    6.6511e-18    9.2918e-18    3.0615e-19
1052.91980    2.6200e-18    3.5172e-18    4.6431e-19
1054.97070    2.9401e-17    4.1402e-17    5.6624e-19
1057.02563    1.5570e-17    2.1028e-17    2.4548e-18
1059.08447    1.8453e-17    2.5578e-17    1.3325e-18
1061.14734    4.2037e-17    5.8553e-17    2.3531e-18
1063.21436    7.4681e-17    1.0564e-16    2.9583e-19
1065.28516    1.6515e-17    2.3105e-17    6.7984e-19
1067.36011    8.5148e-17    1.1989e-16    1.6642e-18
1069.43921    4.0143e-17    5.6489e-17    8.6801e-19
1071.52222    4.7996e-17    6.7637e-17    8.0370e-19
1073.60938    1.1798e-16    1.6658e-16    1.2196e-18
1075.70056    6.9515e-17    9.8174e-17    6.5569e-19
1077.79590    6.3183e-17    8.8482e-17    2.3938e-18
1079.89514    6.8763e-18    9.3182e-18    1.0091e-18
1081.99854    3.8831e-17    5.4918e-17    1.8049e-19
1084.10608    5.7398e-17    8.1116e-17    4.0784e-19
1086.21777    7.2992e-18    9.6478e-18    1.6561e-18
1088.33350    4.6228e-17    6.5068e-17    9.6177e-19
1090.45337    7.0506e-17    9.9386e-17    1.1130e-18
1092.57727    4.1767e-17    5.8990e-17    3.8585e-19
1094.70532    4.8090e-17    6.7068e-17    2.4914e-18
1096.83765    5.7905e-17    8.1629e-17    9.0184e-19
1098.97412    7.6672e-17    1.0839e-16    4.6669e-19
1101.11475    6.2236e-17    8.7493e-17    1.5490e-18
1103.25952    2.0002e-17    2.7626e-17    1.6820e-18
1105.40845    3.6746e-17    5.1257e-17    1.8809e-18
1107.56152    6.4521e-17    9.0576e-17    1.9168e-18
1109.71887    3.5635e-17    5.0290e-17    4.2390e-19
1111.88037    4.4643e-17    6.3014e-17    5.0339e-19
1114.04614    6.5885e-17    9.2980e-17    7.8265e-19
1116.21606    3.7348e-17    5.2611e-17    6.7688e-19
1118.39014    8.5691e-18    1.1655e-17    1.1551e-18
1120.56860    9.1932e-18    1.2717e-17    7.2635e-19
1122.75122    5.8737e-17    8.3038e-17    3.4724e-19
1124.93811    5.5389e-17    7.7800e-17    1.5423e-18
1127.12927    1.3949e-16    1.9723e-16    7.5773e-19
1129.32471    7.4135e-17    1.0445e-16    1.2904e-18
1131.52441    6.0214e-17    8.5073e-17    4.8234e-19
1133.72839    1.0686e-16    1.5110e-16    5.4832e-19
1135.93665    5.0059e-17    6.9023e-17    4.4937e-18
1138.14917    4.6270e-17    6.4917e-17    1.4656e-18
1140.36621    5.4685e-17    7.5910e-17    3.6886e-18
1142.58740    7.8068e-17    1.1009e-16    1.1334e-18
1144.81299    2.1146e-16    2.9794e-16    3.6609e-18
1147.04272    2.4086e-16    3.3898e-16    5.1119e-18
1149.27698    1.4229e-16    2.0079e-16    1.7304e-18
1151.51562    1.6122e-16    2.2707e-16    2.9930e-18
1153.75854    1.4213e-16    1.9981e-16    3.5311e-18
1156.00586    2.7726e-17    3.8624e-17    1.5430e-18
1158.25745    8.6940e-17    1.2145e-16    4.0178e-18
1160.51355    1.0041e-16    1.3995e-16    5.4042e-18
1162.77393    5.4900e-17    7.7304e-17    1.0692e-18
1165.03882    4.5801e-17    6.4390e-17    1.1351e-18
1167.30811    4.8389e-17    6.7744e-17    1.8832e-18
1169.58179    5.7425e-17    8.0631e-17    1.6687e-18
1171.85986    8.0455e-17    1.1241e-16    3.6743e-18
1174.14246    8.0899e-17    1.1356e-16    2.4157e-18
1176.42944    7.4599e-17    1.0476e-16    2.1205e-18
1178.72095    1.5973e-17    2.2414e-17    4.9786e-19
1181.01685    4.1560e-17    5.8504e-17    8.4710e-19
1183.31714    3.5755e-17    5.0337e-17    7.1818e-19
1185.62207    5.8124e-17    8.1426e-17    2.1364e-18
1187.93140    8.0640e-17    1.1316e-16    2.4907e-18
1190.24536    3.2872e-17    4.6278e-17    6.6177e-19
1192.56372    9.7988e-17    1.3812e-16    1.5560e-18
1194.88647    3.1784e-17    4.4733e-17    6.7078e-19
1197.21387    1.3614e-16    1.9203e-16    1.8585e-18
1199.54590    1.7351e-16    2.4531e-16    9.9897e-19
1201.88232    7.8424e-17    1.1042e-16    1.5564e-18
1204.22339    2.4997e-17    3.5079e-17    7.7191e-19
1206.56897    8.8840e-17    1.2476e-16    2.5357e-18
1208.91919    8.6603e-17    1.2205e-16    1.4367e-18
1211.27393    9.4197e-17    1.3244e-16    2.3153e-18
1213.63330    2.4558e-17    3.4312e-17    1.1224e-18
1215.99719    9.9467e-17    1.4047e-16    9.4278e-19
1218.36572    6.6239e-17    9.1778e-17    4.8776e-18
1220.73877    9.7135e-17    1.3376e-16    9.1410e-18
1223.11658    1.5737e-17    2.1907e-17    9.1239e-19
1225.49902    8.6059e-18    1.2126e-17    1.4820e-19
1227.88599    1.6038e-17    2.2663e-17    1.2094e-19
1230.27771    4.5215e-18    6.3618e-18    9.9843e-20
1232.67407    2.5060e-17    3.5378e-17    2.6979e-19
1235.07507    2.8782e-17    4.0516e-17    5.8670e-19
1237.48071    2.3214e-17    3.2709e-17    3.9857e-19
1239.89111    2.3882e-17    3.3508e-17    7.5368e-19
1242.30615    3.2130e-17    4.5150e-17    8.4594e-19
1244.72595    1.5910e-17    2.2346e-17    4.4418e-19
1247.15039    1.0238e-17    1.4383e-17    2.7797e-19
1249.57959    2.6836e-17    3.7569e-17    1.0462e-18
1252.01355    2.5907e-17    3.6319e-17    8.9034e-19
1254.45215    3.1662e-17    4.4411e-17    1.0301e-18
1256.89563    3.8426e-17    5.3592e-17    1.9872e-18
1259.34375    4.0974e-17    5.7338e-17    1.6564e-18
1261.79675    5.0369e-17    7.0358e-17    2.3425e-18
1264.25452    1.6793e-16    2.3270e-16    1.2290e-17
1266.71704    5.2505e-16    7.3571e-16    1.8887e-17
1269.18433    3.7293e-17    5.1560e-17    3.0141e-18
1271.65649    6.9182e-17    9.6657e-17    3.1668e-18
1274.13342    3.3350e-17    4.6412e-17    1.9631e-18
1276.61523    3.4501e-17    4.8339e-17    1.2497e-18
1279.10181    3.1147e-17    4.2741e-17    3.2895e-18
1281.59326    2.4481e-17    3.3774e-17    2.1544e-18
1284.08960    1.5488e-17    2.1237e-17    1.6747e-18
1286.59070    3.5380e-17    4.8032e-17    4.9809e-18
1289.09668    2.0578e-16    2.7773e-16    3.2896e-17
1291.60767    9.2413e-17    1.2403e-16    1.6454e-17
1294.12341    1.0936e-16    1.4557e-16    2.2373e-17
1296.64404    1.2776e-16    1.7722e-16    8.8972e-18
1299.16968    1.0467e-16    1.3944e-16    2.1114e-17
1301.70020    2.5812e-17    3.5358e-17    2.8770e-18
1304.23572    6.6413e-17    9.1702e-17    5.6492e-18
1306.77612    3.9954e-17    5.4350e-17    5.3624e-18
1309.32141    1.0847e-17    1.4951e-17    9.8621e-19
1311.87183    1.6665e-17    2.2236e-17    3.2779e-18
1314.42700    2.9282e-17    4.0553e-17    2.1992e-18
1316.98730    3.2437e-17    4.3045e-17    6.9478e-18
1319.55249    5.1477e-17    6.8819e-17    9.8083e-18
1322.12280    4.9581e-17    6.7147e-17    7.3726e-18
