1000.97394    4.2071e-17    3.8699e-17    4.9536e-17
1002.92358    1.6986e-17    1.3922e-17    2.3767e-17
1004.87708    1.6734e-17    1.3742e-17    2.3356e-17
1006.83441    9.8341e-18    8.4714e-18    1.2850e-17
1008.79553    1.8316e-17    1.6733e-17    2.1820e-17
1010.76050    4.7114e-19    3.5873e-19    7.1994e-19
1012.72925    8.0395e-18    6.8547e-18    1.0662e-17
1014.70178    1.7234e-17    1.5526e-17    2.1016e-17
1016.67822    1.9930e-17    1.8512e-17    2.3071e-17
1018.65857    8.9238e-18    8.8507e-18    9.0855e-18
1020.64270    1.5019e-17    1.6035e-17    1.2770e-17
1022.63074    9.3296e-18    1.1386e-17    4.7777e-18
1024.62256    1.6511e-18    2.2482e-18    3.2940e-19
1026.61841    2.8559e-19    3.9833e-19    3.6055e-20
1028.61792    1.0332e-17    1.3749e-17    2.7698e-18
1030.62158    2.8437e-17    3.5712e-17    1.2336e-17
1032.62891    3.4697e-17    4.7507e-17    6.3433e-18
1034.64038    1.8284e-17    1.8368e-17    1.8097e-17
1036.65564    1.9245e-17    2.5513e-17    5.3723e-18
1038.67480    5.5854e-18    4.6229e-18    7.7157e-18
1040.69800    4.8298e-18    5.7306e-18    2.8360e-18
1042.72510    1.8869e-17    1.6741e-17    2.3579e-17
1044.75610    9.6724e-18    7.6995e-18    1.4039e-17
1046.79102    6.8373e-18    5.5721e-18    9.6377e-18
1048.83008    1.1990e-18    9.6200e-19    1.7235e-18
1050.87292    1.4116e-17    1.7193e-17    7.3060e-18
1052.91980    3.6909e-18    2.8510e-18    5.5499e-18
1054.97070    8.3704e-17    1.1039e-16    2.4640e-17
1057.02563    3.6105e-17    2.7989e-17    5.4070e-17
1059.08447    4.5544e-17    5.3790e-17    2.7293e-17
1061.14734    1.0413e-16    1.1780e-16    7.3878e-17
1063.21436    2.3923e-16    3.4190e-16    1.1985e-17
1065.28516    4.1898e-17    5.4644e-17    1.3688e-17
1067.36011    2.7991e-16    3.8493e-16    4.7459e-17
1069.43921    1.1006e-16    1.5021e-16    2.1202e-17
1071.52222    1.3084e-16    1.8421e-16    1.2699e-17
1073.60938    3.6955e-16    5.2067e-16    3.5066e-17
1075.70056    2.0119e-16    2.8525e-16    1.5120e-17
1077.79590    1.9499e-16    2.4774e-16    7.8245e-17
1079.89514    1.7426e-17    1.3725e-17    2.5617e-17
1081.99854    1.3116e-16    1.8503e-16    1.1915e-17
1084.10608    1.9005e-16    2.5948e-16    3.6381e-17
1086.21777    1.2974e-17    1.0078e-17    1.9385e-17
1088.33350    1.5026e-16    2.0638e-16    2.6043e-17
1090.45337    2.0754e-16    2.7964e-16    4.7943e-17
1092.57727    1.2895e-16    1.7776e-16    2.0934e-17
1094.70532    1.2808e-16    1.6926e-16    3.6918e-17
1096.83765    1.7616e-16    2.3795e-16    3.9413e-17
1098.97412    2.5944e-16    3.4989e-16    5.9236e-17
1101.11475    1.6949e-16    2.2815e-16    3.9671e-17
1103.25952    2.8967e-17    2.9898e-17    2.6906e-17
1105.40845    5.3765e-17    6.4575e-17    2.9840e-17
1107.56152    7.7494e-17    9.4263e-17    4.0379e-17
1109.71887    7.5803e-17    8.8602e-17    4.7473e-17
1111.88037    9.2884e-17    1.2505e-16    2.1690e-17
1114.04614    1.0195e-16    1.1707e-16    6.8478e-17
1116.21606    1.1075e-16    1.4000e-16    4.6000e-17
1118.39014    1.6053e-17    1.6761e-17    1.4487e-17
1120.56860    2.1099e-17    2.0576e-17    2.2256e-17
1122.75122    1.9093e-16    2.7369e-16    7.7535e-18
1124.93811    1.5932e-16    2.1600e-16    3.3863e-17
1127.12927    4.6615e-16    6.5664e-16    4.4518e-17
1129.32471    2.5245e-16    3.4849e-16    3.9869e-17
1131.52441    1.2305e-16    1.7133e-16    1.6191e-17
1133.72839    3.4291e-16    4.8400e-16    3.0643e-17
1135.93665    4.5438e-17    3.9805e-17    5.7906e-17
1138.14917    1.2215e-16    1.6959e-16    1.7160e-17
1140.36621    1.4154e-16    1.6931e-16    8.0079e-17
1142.58740    2.6590e-16    3.7203e-16    3.0986e-17
1144.81299    6.8701e-16    8.8941e-16    2.3902e-16
1147.04272    8.2464e-16    1.0292e-15    3.7183e-16
1149.27698    5.0199e-16    6.8754e-16    9.1303e-17
1151.51562    5.7190e-16    7.7215e-16    1.2868e-16
1153.75854    4.6743e-16    5.4779e-16    2.8957e-16
1156.00586    5.0206e-17    4.8030e-17    5.5021e-17
1158.25745    3.1106e-16    2.7677e-16    3.8696e-16
1160.51355    2.5355e-16    2.2680e-16    3.1277e-16
