1000.97394    1.0047e-17    9.4186e-18    1.0766e-17
1002.92358    3.2199e-18    3.0186e-18    3.4502e-18
1004.87708    3.1294e-18    2.9371e-18    3.3493e-18
1006.83441    2.0418e-18    1.9097e-18    2.1929e-18
1008.79553    2.5811e-18    2.4235e-18    2.7614e-18
1010.76050    2.4266e-20    2.2714e-20    2.6041e-20
1012.72925    1.2720e-18    1.1872e-18    1.3690e-18
1014.70178    3.0147e-18    2.8099e-18    3.2490e-18
1016.67822    3.2920e-18    3.0854e-18    3.5282e-18
1018.65857    1.4093e-18    1.3381e-18    1.4906e-18
1020.64270    2.8284e-18    2.6679e-18    3.0119e-18
1022.63074    2.4243e-18    2.3094e-18    2.5558e-18
1024.62256    8.2856e-19    8.1118e-19    8.4844e-19
1026.61841    2.1457e-19    2.3045e-19    1.9642e-19
1028.61792    7.7111e-18    7.5770e-18    7.8646e-18
1030.62158    1.0700e-17    1.0199e-17    1.1273e-17
1032.62891    4.7557e-17    5.0116e-17    4.4630e-17
1034.64038    4.0788e-18    3.8520e-18    4.3383e-18
1036.65564    1.3443e-17    1.4065e-17    1.2732e-17
1038.67480    3.0301e-19    2.8532e-19    3.2325e-19
1040.69800    1.2423e-18    1.2830e-18    1.1957e-18
1042.72510    1.3778e-18    1.2964e-18    1.4709e-18
1044.75610    7.1858e-19    6.7350e-19    7.7013e-19
1046.79102    4.2295e-19    3.9712e-19    4.5249e-19
1048.83008    6.4624e-20    6.0838e-20    6.8953e-20
1050.87292    8.2350e-18    7.8854e-18    8.6349e-18
1052.91980    2.2718e-19    2.1297e-19    2.4344e-19
1054.97070    1.1934e-16    1.8474e-16    4.4546e-17
1057.02563    3.7714e-18    3.5340e-18    4.0429e-18
1059.08447    5.9509e-17    6.8953e-17    4.8707e-17
1061.14734    1.2035e-16    1.6320e-16    7.1340e-17
1063.21436    4.5243e-16    6.3876e-16    2.3933e-16
1065.28516    5.9431e-17    6.2946e-17    5.5411e-17
1067.36011    4.6569e-16    5.9203e-16    3.2118e-16
1069.43921    1.3539e-16    1.4613e-16    1.2311e-16
1071.52222    2.7837e-16    3.3500e-16    2.1359e-16
1073.60938    4.9301e-16    5.8432e-16    3.8857e-16
1075.70056    3.7590e-16    4.6875e-16    2.6971e-16
1077.79590    1.8409e-16    2.0139e-16    1.6430e-16
1079.89514    1.2793e-18    1.1994e-18    1.3707e-18
1081.99854    2.0530e-16    2.4312e-16    1.6205e-16
1084.10608    1.2310e-16    1.2274e-16    1.2351e-16
1086.21777    1.4035e-18    1.3146e-18    1.5051e-18
1088.33350    1.6332e-16    1.7604e-16    1.4877e-16
1090.45337    1.1888e-16    1.2027e-16    1.1729e-16
1092.57727    9.7224e-17    9.7511e-17    9.6895e-17
1094.70532    8.2678e-17    8.3221e-17    8.2057e-17
1096.83765    9.8241e-17    9.7009e-17    9.9650e-17
1098.97412    1.2221e-16    1.2063e-16    1.2403e-16
1101.11475    1.3828e-16    1.4535e-16    1.3020e-16
1103.25952    5.9001e-18    5.6559e-18    6.1794e-18
1105.40845    2.7699e-17    2.5969e-17    2.9677e-17
1107.56152    4.4465e-17    4.3211e-17    4.5899e-17
1109.71887    2.3735e-17    2.2381e-17    2.5283e-17
1111.88037    1.2029e-16    1.3051e-16    1.0860e-16
1114.04614    3.5568e-17    3.4817e-17    3.6427e-17
1116.21606    7.9371e-17    7.8747e-17    8.0086e-17
1118.39014    2.5038e-18    2.3688e-18    2.6582e-18
1120.56860    3.3261e-18    3.1320e-18    3.5481e-18
1122.75122    3.9303e-16    4.8871e-16    2.8361e-16
1124.93811    1.7822e-16    1.8222e-16    1.7364e-16
1127.12927    6.6901e-16    7.1402e-16    6.1754e-16
1129.32471    1.9312e-16    1.9155e-16    1.9492e-16
1131.52441    1.3752e-16    1.6366e-16    1.0762e-16
1133.72839    5.3669e-16    6.2261e-16    4.3842e-16
1135.93665    7.6742e-18    7.4089e-18    7.9775e-18
1138.14917    1.1201e-16    1.1314e-16    1.1072e-16
1140.36621    3.0648e-17    2.9336e-17    3.2149e-17
1142.58740    4.4623e-16    5.7605e-16    2.9775e-16
1144.81299    7.1682e-16    9.6915e-16    4.2823e-16
1147.04272    7.8422e-16    9.1198e-16    6.3810e-16
1149.27698    5.8550e-16    7.0091e-16    4.5351e-16
1151.51562    7.2947e-16    8.7781e-16    5.5981e-16
1153.75854    2.8559e-16    3.2155e-16    2.4447e-16
1156.00586    7.1384e-18    6.7516e-18    7.5808e-18
1158.25745    7.5043e-17    7.0319e-17    8.0445e-17
1160.51355    5.2399e-17    4.9061e-17    5.6216e-17
1162.77393    2.4349e-17    2.2754e-17    2.6173e-17
1165.03882    2.0662e-17    1.9113e-17    2.2434e-17
1167.30811    1.0414e-17    9.8155e-18    1.1100e-17
1169.58179    3.5391e-17    3.3384e-17    3.7686e-17
1171.85986    2.5657e-17    2.4089e-17    2.7451e-17
1174.14246    7.5872e-17    7.1133e-17    8.1292e-17
1176.42944    4.4286e-17    4.1855e-17    4.7065e-17
1178.72095    8.5862e-18    8.0638e-18    9.1836e-18
1181.01685    1.5309e-17    1.4354e-17    1.6402e-17
1183.31714    2.4610e-17    2.3330e-17    2.6074e-17
1185.62207    1.4995e-17    1.4159e-17    1.5951e-17
1187.93140    2.4491e-17    2.2895e-17    2.6316e-17
1190.24536    1.9911e-17    1.9234e-17    2.0686e-17
1192.56372    6.3325e-17    6.0121e-17    6.6990e-17
1194.88647    1.2961e-17    1.2564e-17    1.3414e-17
1197.21387    6.1705e-17    6.3840e-17    5.9263e-17
1199.54590    6.0842e-17    8.2286e-17    3.6316e-17
1201.88232    1.8915e-17    1.8975e-17    1.8846e-17
1204.22339    5.1700e-18    5.0077e-18    5.3556e-18
1206.56897    3.4256e-17    3.4209e-17    3.4311e-17
1208.91919    4.6959e-17    4.9247e-17    4.4342e-17
1211.27393    3.4996e-17    3.9336e-17    3.0032e-17
1213.63330    2.4209e-17    3.0536e-17    1.6973e-17
1215.99719    2.2468e-17    4.0593e-17    1.7388e-18
1218.36572    7.1129e-17    8.6418e-17    5.3643e-17
1220.73877    8.2450e-17    9.3868e-17    6.9390e-17
1223.11658    8.6757e-18    8.7690e-18    8.5690e-18
1225.49902    3.8201e-18    3.7740e-18    3.8728e-18
1227.88599    5.1940e-18    5.0008e-18    5.4149e-18
1230.27771    2.7467e-18    2.6374e-18    2.8716e-18
1232.67407    1.5890e-17    1.5122e-17    1.6768e-17
