1000  4.373632e+04  4.329391e+04  4.424032e+02 
1002  1.504458e+04  1.468027e+04  3.643128e+02 
1004  2.166500e+04  2.123693e+04  4.280754e+02 
1006  1.410124e+04  1.381590e+04  2.853484e+02 
1008  1.773488e+04  1.752740e+04  2.074809e+02 
1010  3.387029e+02  3.137464e+02  2.495648e+01 
1012  5.415847e+03  5.306373e+03  1.094740e+02 
1014  1.757550e+04  1.738412e+04  1.913764e+02 
1016  1.215842e+04  1.194167e+04  2.167436e+02 
1018  9.641752e+03  9.536123e+03  1.056284e+02 
1020  1.394096e+04  1.383830e+04  1.026573e+02 
1022  1.057422e+04  1.051376e+04  6.046146e+01 
1024  2.622275e+03  2.567880e+03  5.439486e+01 
1026  1.292513e+03  1.221107e+03  7.140641e+01 
1028  1.478793e+04  1.473161e+04  5.632312e+01 
1030  3.958340e+04  3.918259e+04  4.008050e+02 
1032  2.365436e+04  2.342465e+04  2.297041e+02 
1034  2.663574e+04  2.614042e+04  4.953120e+02 
1036  2.582458e+04  2.559159e+04  2.329865e+02 
1038  8.890364e+03  8.713783e+03  1.765815e+02 
1040  8.961817e+03  8.824736e+03  1.370814e+02 
1042  2.372556e+04  2.338885e+04  3.367179e+02 
1044  2.519017e+04  2.484508e+04  3.450883e+02 
1046  1.933579e+04  1.896994e+04  3.658513e+02 
1048  3.325062e+03  3.160255e+03  1.648069e+02 
1050  2.347765e+04  2.315298e+04  3.246687e+02 
1052  1.100434e+04  1.063184e+04  3.724944e+02 
1054  7.572357e+04  7.520733e+04  5.162411e+02 
1057  4.443964e+04  4.356596e+04  8.736716e+02 
1059  5.316071e+04  5.227368e+04  8.870241e+02 
1061  1.059898e+05  1.049646e+05  1.025239e+03 
1063  1.705539e+05  1.701249e+05  4.290094e+02 
1065  5.002396e+04  4.936163e+04  6.623333e+02 
1067  2.045369e+05  2.035594e+05  9.774909e+02 
1069  1.063078e+05  1.056171e+05  6.906619e+02 
1071  1.275581e+05  1.266965e+05  8.615745e+02 
1073  2.671386e+05  2.654664e+05  1.672201e+03 
1075  1.797534e+05  1.788406e+05  9.128641e+02 
1077  1.542769e+05  1.528435e+05  1.433428e+03 
1079  2.423257e+04  2.350539e+04  7.271801e+02 
1081  9.498467e+04  9.473764e+04  2.470349e+02 
1084  1.352958e+05  1.344358e+05  8.599708e+02 
1086  2.207012e+04  2.107511e+04  9.950090e+02 
1088  1.213632e+05  1.204799e+05  8.833168e+02 
1090  1.894374e+05  1.884212e+05  1.016206e+03 
1092  1.100799e+05  1.095615e+05  5.184379e+02 
1094  1.350585e+05  1.336541e+05  1.404375e+03 
1096  1.665862e+05  1.660656e+05  5.205435e+02 
1098  1.943418e+05  1.937088e+05  6.330480e+02 
1101  1.696401e+05  1.681396e+05  1.500490e+03 
1103  6.449612e+04  6.327671e+04  1.219401e+03 
1105  9.715007e+04  9.595046e+04  1.199612e+03 
1107  1.313664e+05  1.293895e+05  1.976867e+03 
1109  1.130872e+05  1.123712e+05  7.159993e+02 
1111  1.208005e+05  1.201152e+05  6.852866e+02 
1114  1.678243e+05  1.669587e+05  8.656075e+02 
1116  9.578349e+04  9.490124e+04  8.822520e+02 
1118  2.139024e+04  1.966634e+04  1.723901e+03 
1120  3.415536e+04  3.337502e+04  7.803326e+02 
1122  1.038976e+05  1.025977e+05  1.299962e+03 
1124  1.370778e+05  1.356778e+05  1.400065e+03 
1127  2.824196e+05  2.812840e+05  1.135586e+03 
1129  1.718967e+05  1.709078e+05  9.889608e+02 
1131  1.533283e+05  1.526913e+05  6.370162e+02 
1133  2.546192e+05  2.538112e+05  8.080444e+02 
1135  8.393015e+04  8.060491e+04  3.325239e+03 
1138  9.490648e+04  9.350548e+04  1.400998e+03 
1140  1.268105e+05  1.237831e+05  3.027407e+03 
1142  2.100386e+05  2.087692e+05  1.269432e+03 
1144  5.158286e+05  5.126507e+05  3.177911e+03 
1147  5.968598e+05  5.936069e+05  3.252948e+03 
1149  3.782579e+05  3.764197e+05  1.838239e+03 
1151  4.127968e+05  4.098889e+05  2.907930e+03 
1153  3.512149e+05  3.484150e+05  2.799913e+03 
1156  9.264257e+04  9.108666e+04  1.555913e+03 
1158  2.413301e+05  2.385238e+05  2.806341e+03 
1160  2.680291e+05  2.648057e+05  3.223455e+03 
1162  1.615236e+05  1.604102e+05  1.113472e+03 
1165  1.789690e+05  1.780041e+05  9.649081e+02 
1167  2.208197e+05  2.196436e+05  1.176179e+03 
1169  2.289457e+05  2.267402e+05  2.205564e+03 
1171  2.418798e+05  2.378885e+05  3.991349e+03 
1174  2.585422e+05  2.554106e+05  3.131557e+03 
1176  9.443847e+04  9.110197e+04  3.336500e+03 
1178  7.597284e+04  7.490866e+04  1.064178e+03 
1181  1.389067e+05  1.371326e+05  1.774021e+03 
1183  1.292960e+05  1.279933e+05  1.302686e+03 
1185  2.018322e+05  1.998787e+05  1.953546e+03 
1187  2.793053e+05  2.763395e+05  2.965793e+03 
1190  1.220695e+05  1.206154e+05  1.454059e+03 
1192  2.795390e+05  2.776221e+05  1.916863e+03 
1194  1.102124e+05  1.083680e+05  1.844446e+03 
1197  3.287905e+05  3.201520e+05  8.638537e+03 
1199  2.956071e+05  2.896247e+05  5.982400e+03 
1201  1.749181e+05  1.684489e+05  6.469228e+03 
1204  3.920540e+04  3.794724e+04  1.258159e+03 
1206  8.485247e+04  7.616030e+04  8.692164e+03 
1208  1.339828e+05  1.316909e+05  2.291855e+03 
1211  1.201410e+05  1.159645e+05  4.176538e+03 
1213  6.131421e+04  5.638291e+04  4.931305e+03 
1215  1.171992e+05  1.056092e+05  1.158998e+04 
1218  1.310409e+05  1.202663e+05  1.077460e+04 
1220  1.180925e+05  1.146654e+05  3.427036e+03 
1223  5.563270e+04  5.470556e+04  9.271419e+02 
1225  5.122428e+04  5.047370e+04  7.505806e+02 
1227  8.635808e+04  8.579984e+04  5.582311e+02 
1230  3.661168e+04  3.597868e+04  6.329966e+02 
1232  1.209220e+05  1.200504e+05  8.715520e+02 
1235  1.186167e+05  1.167046e+05  1.912083e+03 
1237  9.184281e+04  9.074541e+04  1.097402e+03 
1239  8.410948e+04  8.107491e+04  3.034563e+03 
1242  1.339785e+05  1.314858e+05  2.492781e+03 
1244  9.150010e+04  9.028936e+04  1.210744e+03 
1247  5.822527e+04  5.754668e+04  6.785907e+02 
1249  1.105597e+05  1.092048e+05  1.354903e+03 
1252  1.043612e+05  1.030420e+05  1.319224e+03 
1254  1.255958e+05  1.237853e+05  1.810496e+03 
1256  1.853855e+05  1.789180e+05  6.467502e+03 
1259  1.168684e+05  1.133144e+05  3.553995e+03 
1261  2.293619e+05  2.246463e+05  4.715549e+03 
1264  6.002324e+05  5.623919e+05  3.784041e+04 
1266  1.035195e+06  9.940234e+05  4.117197e+04 
1269  1.767449e+05  1.683461e+05  8.398812e+03 
1271  2.861075e+05  2.764305e+05  9.677014e+03 
1274  1.522344e+05  1.493164e+05  2.918016e+03 
1276  1.194116e+05  1.166717e+05  2.739947e+03 
1279  1.369143e+05  1.310322e+05  5.882104e+03 
1281  9.678474e+04  9.320874e+04  3.576004e+03 
1284  8.088324e+04  7.682155e+04  4.061687e+03 
1286  1.446911e+05  1.372007e+05  7.490399e+03 
1289  4.861294e+05  4.485887e+05  3.754071e+04 
1291  2.760941e+05  2.531081e+05  2.298596e+04 
1294  1.426159e+05  1.267499e+05  1.586606e+04 
1296  2.001407e+05  1.920917e+05  8.049026e+03 
1299  2.129768e+05  2.006403e+05  1.233641e+04 
1301  1.210737e+05  1.143270e+05  6.746749e+03 
1304  1.290864e+05  1.209087e+05  8.177661e+03 
1306  1.930556e+05  1.845587e+05  8.496877e+03 
