1000  3.353080e+05  3.324331e+05  2.874983e+03 
1002  1.091149e+05  1.075216e+05  1.593261e+03 
1004  1.192380e+05  1.170123e+05  2.225709e+03 
1006  7.236323e+04  7.168763e+04  6.755954e+02 
1008  1.480659e+05  1.466169e+05  1.448984e+03 
1010  2.829966e+03  2.670195e+03  1.597707e+02 
1012  5.783208e+04  5.744211e+04  3.899683e+02 
1014  1.257544e+05  1.252194e+05  5.349940e+02 
1016  1.578509e+05  1.565307e+05  1.320260e+03 
1018  7.186549e+04  7.130461e+04  5.608840e+02 
1020  1.117883e+05  1.112623e+05  5.260139e+02 
1022  7.516401e+04  7.492597e+04  2.380366e+02 
1024  1.342540e+04  1.338540e+04  4.000088e+01 
1026  3.919833e+03  3.884997e+03  3.483560e+01 
1028  9.753338e+04  9.735943e+04  1.739559e+02 
1030  2.271966e+05  2.267460e+05  4.506862e+02 
1032  2.646984e+05  2.642748e+05  4.236599e+02 
1034  1.262675e+05  1.253746e+05  8.929388e+02 
1036  1.607384e+05  1.601849e+05  5.535461e+02 
1038  6.273542e+04  6.182775e+04  9.076708e+02 
1040  6.750457e+04  6.690914e+04  5.954265e+02 
1042  1.765397e+05  1.744655e+05  2.074286e+03 
1044  2.060709e+05  2.025453e+05  3.525580e+03 
1046  1.512118e+05  1.485949e+05  2.616957e+03 
1048  1.945205e+04  1.876172e+04  6.903320e+02 
1050  1.724958e+05  1.705737e+05  1.922141e+03 
1052  7.563618e+04  7.283198e+04  2.804192e+03 
1054  6.554552e+05  6.526158e+05  2.839500e+03 
1057  3.887249e+05  3.796794e+05  9.045466e+03 
1059  4.168187e+05  4.104492e+05  6.369442e+03 
1061  1.017427e+06  1.006307e+06  1.111972e+04 
1063  1.592776e+06  1.590804e+06  1.971549e+03 
1065  3.858455e+05  3.818218e+05  4.023667e+03 
1067  1.876508e+06  1.869404e+06  7.103967e+03 
1069  9.181198e+05  9.137351e+05  4.384723e+03 
1071  1.100540e+06  1.095842e+06  4.697765e+03 
1073  2.608295e+06  2.600706e+06  7.588188e+03 
1075  1.584073e+06  1.579539e+06  4.534195e+03 
1077  1.439931e+06  1.430100e+06  9.830894e+03 
1079  1.888324e+05  1.833922e+05  5.440134e+03 
1081  8.329899e+05  8.317188e+05  1.271140e+03 
1084  1.240208e+06  1.237650e+06  2.557455e+03 
1086  1.838845e+05  1.771468e+05  6.737687e+03 
1088  1.054607e+06  1.048409e+06  6.198380e+03 
1090  1.520629e+06  1.516233e+06  4.396749e+03 
1092  8.938463e+05  8.914392e+05  2.407102e+03 
1094  1.178081e+06  1.167106e+06  1.097570e+04 
1096  1.319840e+06  1.315434e+06  4.406925e+03 
1098  1.713935e+06  1.711050e+06  2.885741e+03 
1101  1.490123e+06  1.478025e+06  1.209764e+04 
1103  4.519760e+05  4.451474e+05  6.828665e+03 
1105  7.224064e+05  7.106284e+05  1.177799e+04 
1107  8.737268e+05  8.689812e+05  4.745574e+03 
1109  8.490542e+05  8.459666e+05  3.087598e+03 
1111  7.672084e+05  7.655239e+05  1.684427e+03 
1114  1.188016e+06  1.182264e+06  5.751451e+03 
1116  8.261442e+05  8.234300e+05  2.714163e+03 
1118  2.673590e+05  2.570930e+05  1.026597e+04 
1120  2.824273e+05  2.760125e+05  6.414747e+03 
1122  1.341133e+06  1.338886e+06  2.247119e+03 
1124  1.229722e+06  1.223745e+06  5.977249e+03 
