1000  6.338272e+05  6.287968e+05  5.030368e+03 
1002  1.995885e+05  1.965050e+05  3.083455e+03 
1004  2.275509e+05  2.235084e+05  4.042435e+03 
1006  1.388820e+05  1.375303e+05  1.351710e+03 
1008  2.811963e+05  2.785074e+05  2.688928e+03 
1010  4.216880e+03  3.865003e+03  3.518768e+02 
1012  1.052723e+05  1.045252e+05  7.471343e+02 
1014  2.402867e+05  2.391412e+05  1.145489e+03 
1016  2.685030e+05  2.659061e+05  2.596871e+03 
1018  1.368482e+05  1.356032e+05  1.245051e+03 
1020  2.059768e+05  2.048719e+05  1.104895e+03 
1022  1.427555e+05  1.421999e+05  5.555167e+02 
1024  2.674963e+04  2.660623e+04  1.433983e+02 
1026  9.068613e+03  8.914207e+03  1.544061e+02 
1028  1.890957e+05  1.886883e+05  4.074384e+02 
1030  4.212196e+05  4.203041e+05  9.154976e+02 
1032  5.574348e+05  5.564954e+05  9.393376e+02 
1034  2.396323e+05  2.378286e+05  1.803704e+03 
1036  2.984192e+05  2.970638e+05  1.355381e+03 
1038  1.277697e+05  1.259165e+05  1.853244e+03 
1040  1.370372e+05  1.356002e+05  1.437085e+03 
1042  3.516500e+05  3.474662e+05  4.183766e+03 
1044  4.156382e+05  4.098334e+05  5.804843e+03 
1046  3.086701e+05  3.037983e+05  4.871734e+03 
1048  4.136207e+04  3.980633e+04  1.555742e+03 
1050  3.481051e+05  3.440882e+05  4.016960e+03 
1052  1.623793e+05  1.569387e+05  5.440591e+03 
1054  1.206815e+06  1.201276e+06  5.539772e+03 
1057  7.379454e+05  7.243524e+05  1.359299e+04 
1059  7.893731e+05  7.780572e+05  1.131590e+04 
1061  1.875550e+06  1.858018e+06  1.753190e+04 
1063  2.889976e+06  2.885822e+06  4.154201e+03 
1065  7.332079e+05  7.253902e+05  7.817697e+03 
1067  3.382922e+06  3.370824e+06  1.209852e+04 
1069  1.707544e+06  1.699293e+06  8.250816e+03 
1071  2.032036e+06  2.022686e+06  9.350169e+03 
1073  4.733226e+06  4.717653e+06  1.557336e+04 
1075  2.909758e+06  2.900216e+06  9.541681e+03 
1077  2.624921e+06  2.608204e+06  1.671663e+04 
1079  3.723367e+05  3.626597e+05  9.677021e+03 
1081  1.502008e+06  1.499293e+06  2.715157e+03 
1084  2.201231e+06  2.195548e+06  5.683150e+03 
1086  3.627186e+05  3.510485e+05  1.167012e+04 
1088  1.940034e+06  1.927920e+06  1.211474e+04 
1090  2.840889e+06  2.831912e+06  8.976765e+03 
1092  1.658016e+06  1.653031e+06  4.984513e+03 
1094  2.236172e+06  2.217472e+06  1.869954e+04 
1096  2.505239e+06  2.497745e+06  7.493635e+03 
1098  3.107683e+06  3.101625e+06  6.057686e+03 
1101  2.785050e+06  2.763350e+06  2.170092e+04 
1103  9.279201e+05  9.159333e+05  1.198682e+04 
1105  1.424409e+06  1.404853e+06  1.955605e+04 
1107  1.692851e+06  1.683144e+06  9.707056e+03 
1109  1.659201e+06  1.652577e+06  6.624515e+03 
1111  1.554295e+06  1.550369e+06  3.925253e+03 
1114  2.357276e+06  2.346079e+06  1.119649e+04 
