1000.97394    1.3417e-17    1.7365e-17    4.9764e-19
1002.92358    4.3124e-18    5.5438e-18    2.8319e-19
1004.87708    4.7877e-18    6.1336e-18    3.8418e-19
1006.83441    2.9234e-18    3.7806e-18    1.1899e-19
1008.79553    5.8691e-18    7.5864e-18    2.5029e-19
1010.76050    1.1236e-19    1.3865e-19    2.6370e-20
1012.72925    2.3228e-18    3.0123e-18    6.6716e-20
1014.70178    5.0537e-18    6.5706e-18    9.0887e-20
1016.67822    5.9658e-18    7.7203e-18    2.2532e-19
1018.65857    2.8227e-18    3.6568e-18    9.3777e-20
1020.64270    4.3781e-18    5.6887e-18    8.9691e-20
1022.63074    2.9335e-18    3.8179e-18    3.9823e-20
1024.62256    5.3884e-19    7.0079e-19    8.9445e-21
1026.61841    1.5756e-19    2.0326e-19    8.0125e-21
1028.61792    3.7576e-18    4.8970e-18    2.9569e-20
1030.62158    8.8540e-18    1.1537e-17    7.6861e-20
1032.62891    1.3130e-17    1.7120e-17    7.4773e-20
1034.64038    4.9893e-18    6.4638e-18    1.6486e-19
1036.65564    6.2538e-18    8.1358e-18    9.6318e-20
1038.67480    2.4549e-18    3.1571e-18    1.5760e-19
1040.69800    2.6017e-18    3.3671e-18    9.7368e-20
1042.72510    6.8094e-18    8.7829e-18    3.5246e-19
1044.75610    8.0338e-18    1.0298e-17    6.2495e-19
1046.79102    5.8206e-18    7.4628e-18    4.4769e-19
1048.83008    7.2413e-19    9.1135e-19    1.1156e-19
1050.87292    6.5025e-18    8.3935e-18    3.1526e-19
1052.91980    2.8337e-18    3.5613e-18    4.5297e-19
1054.97070    2.4713e-17    3.2123e-17    4.6768e-19
1057.02563    1.4818e-17    1.8871e-17    1.5581e-18
1059.08447    1.5740e-17    2.0224e-17    1.0670e-18
1061.14734    3.7677e-17    4.8648e-17    1.7802e-18
1063.21436    6.0446e-17    7.8820e-17    3.3067e-19
1065.28516    1.4438e-17    1.8647e-17    6.6452e-19
1067.36011    7.1012e-17    9.2343e-17    1.2198e-18
1069.43921    3.4409e-17    4.4704e-17    7.2781e-19
1071.52222    4.0909e-17    5.3175e-17    7.7519e-19
1073.60938    9.7589e-17    1.2703e-16    1.2731e-18
1075.70056    5.8835e-17    7.6591e-17    7.3975e-19
1077.79590    5.3551e-17    6.9416e-17    1.6436e-18
