1000.97394    4.2953e-17    3.4787e-17    5.8583e-17
1002.92358    1.5174e-17    1.1822e-17    2.1592e-17
1004.87708    1.4546e-17    1.1358e-17    2.0650e-17
1006.83441    9.2808e-18    7.3800e-18    1.2920e-17
1008.79553    1.6514e-17    1.3193e-17    2.2873e-17
1010.76050    2.3377e-19    1.7854e-19    3.3950e-19
1012.72925    6.3097e-18    4.9379e-18    8.9358e-18
1014.70178    1.6354e-17    1.3150e-17    2.2488e-17
1016.67822    1.9059e-17    1.5494e-17    2.5883e-17
1018.65857    9.5024e-18    8.0733e-18    1.2238e-17
1020.64270    1.5824e-17    1.3712e-17    1.9866e-17
1022.63074    1.3358e-17    1.2514e-17    1.4973e-17
1024.62256    2.4154e-18    2.8473e-18    1.5887e-18
1026.61841    3.7102e-19    4.8000e-19    1.6239e-19
1028.61792    1.5510e-17    1.7863e-17    1.1004e-17
1030.62158    4.1981e-17    4.0745e-17    4.4348e-17
1032.62891    6.2649e-17    7.7908e-17    3.3439e-17
1034.64038    1.9724e-17    1.6556e-17    2.5790e-17
1036.65564    3.1775e-17    3.4357e-17    2.6831e-17
1038.67480    2.7581e-18    2.1598e-18    3.9034e-18
1040.69800    5.7487e-18    5.3141e-18    6.5809e-18
1042.72510    1.1780e-17    9.3582e-18    1.6417e-17
1044.75610    4.6915e-18    3.6308e-18    6.7220e-18
1046.79102    3.0470e-18    2.3781e-18    4.3277e-18
1048.83008    6.3663e-19    4.9391e-19    9.0983e-19
1050.87292    1.9732e-17    2.1460e-17    1.6424e-17
1052.91980    1.6230e-18    1.2412e-18    2.3540e-18
1054.97070    1.0611e-16    1.4044e-16    4.0383e-17
1057.02563    2.5143e-17    1.9223e-17    3.6476e-17
1059.08447    5.1700e-17    6.4576e-17    2.7051e-17
1061.14734    9.8092e-17    1.3102e-16    3.5053e-17
1063.21436    3.7025e-16    5.3809e-16    4.8932e-17
1065.28516    5.2503e-17    6.9472e-17    2.0019e-17
1067.36011    4.1956e-16    5.9788e-16    7.8207e-17
1069.43921    1.6263e-16    2.2605e-16    4.1233e-17
1071.52222    1.8850e-16    2.7626e-16    2.0500e-17
1073.60938    5.6795e-16    7.8257e-16    1.5709e-16
1075.70056    3.0366e-16    4.3802e-16    4.6436e-17
1077.79590    2.6318e-16    3.4690e-16    1.0293e-16
1079.89514    1.1239e-17    8.6437e-18    1.6206e-17
1081.99854    2.0734e-16    2.9377e-16    4.1882e-17
1084.10608    2.9631e-16    3.6402e-16    1.6669e-16
1086.21777    8.5335e-18    6.5403e-18    1.2349e-17
1088.33350    2.3026e-16    3.1444e-16    6.9107e-17
1090.45337    3.0796e-16    3.7827e-16    1.7336e-16
1092.57727    1.8951e-16    2.4831e-16    7.6949e-17
1094.70532    1.8072e-16    2.3322e-16    8.0210e-17
1096.83765    2.6581e-16    3.2956e-16    1.4378e-16
1098.97412    3.9011e-16    4.5760e-16    2.6091e-16
1101.11475    2.4151e-16    3.0400e-16    1.2188e-16
1103.25952    3.0262e-17    2.6345e-17    3.7760e-17
1105.40845    6.5749e-17    7.2438e-17    5.2943e-17
1107.56152    1.0110e-16    1.1328e-16    7.7792e-17
1109.71887    1.0245e-16    9.7880e-17    1.1119e-16
1111.88037    1.3663e-16    1.8069e-16    5.2284e-17
1114.04614    1.1451e-16    1.1729e-16    1.0918e-16
1116.21606    1.6517e-16    1.8756e-16    1.2230e-16
1118.39014    1.7208e-17    1.4828e-17    2.1763e-17
1120.56860    2.2076e-17    1.8352e-17    2.9207e-17
1122.75122    3.0328e-16    4.4307e-16    3.5650e-17
1124.93811    2.5450e-16    3.3452e-16    1.0133e-16
1127.12927    7.5047e-16    1.0425e-15    1.9144e-16
1129.32471    4.2156e-16    5.2192e-16    2.2943e-16
1131.52441    1.8021e-16    2.4921e-16    4.8127e-17
1133.72839    5.7019e-16    7.8120e-16    1.6624e-16
1135.93665    3.9171e-17    3.2371e-17    5.2188e-17
1138.14917    2.0115e-16    2.6733e-16    7.4445e-17
1140.36621    1.7794e-16    1.8766e-16    1.5931e-16
1142.58740    4.2153e-16    6.0024e-16    7.9410e-17
1144.81299    9.6053e-16    1.2320e-15    4.4092e-16
1147.04272    1.1868e-15    1.4223e-15    7.3598e-16
1149.27698    7.7503e-16    1.0435e-15    2.6105e-16
1151.51562    8.5048e-16    1.1513e-15    2.7460e-16
1153.75854    5.3426e-16    6.3535e-16    3.4074e-16
1156.00586    3.9630e-17    3.5178e-17    4.8152e-17
1158.25745    3.4485e-16    2.7811e-16    4.7262e-16
1160.51355    2.4847e-16    2.0011e-16    3.4106e-16
1162.77393    1.3340e-16    1.0844e-16    1.8117e-16
1165.03882    1.0065e-16    8.6547e-17    1.2764e-16
1167.30811    5.7683e-17    4.7118e-17    7.7908e-17
1169.58179    1.4375e-16    1.2756e-16    1.7474e-16
1171.85986    1.5419e-16    1.2803e-16    2.0426e-16
1174.14246    2.7340e-16    2.4100e-16    3.3542e-16
1176.42944    2.1359e-16    1.8390e-16    2.7043e-16
1178.72095    4.9307e-17    4.0689e-17    6.5804e-17
1181.01685    1.0681e-16    9.0222e-17    1.3858e-16
1183.31714    1.0635e-16    9.6257e-17    1.2567e-16
1185.62207    9.2485e-17    7.8668e-17    1.1894e-16
1187.93140    1.7842e-16    1.4586e-16    2.4075e-16
1190.24536    1.0116e-16    8.7445e-17    1.2741e-16
1192.56372    3.4627e-16    3.0343e-16    4.2829e-16
1194.88647    9.1088e-17    7.8190e-17    1.1578e-16
1197.21387    2.6912e-16    2.4988e-16    3.0594e-16
1199.54590    1.2023e-16    1.4834e-16    6.6396e-17
1201.88232    5.9549e-17    6.0548e-17    5.7635e-17
1204.22339    2.3818e-17    2.3478e-17    2.4469e-17
1206.56897    6.1650e-17    7.2487e-17    4.0904e-17
1208.91919    8.5510e-17    1.0265e-16    5.2691e-17
1211.27393    4.5256e-17    5.7410e-17    2.1988e-17
1213.63330    2.3709e-17    3.3495e-17    4.9751e-18
1215.99719    2.3872e-17    3.5974e-17    7.0334e-19
1218.36572    7.3758e-17    1.0031e-16    2.2917e-17
1220.73877    9.3979e-17    1.2712e-16    3.0531e-17
1223.11658    2.2801e-17    2.7965e-17    1.2914e-17
1225.49902    1.3654e-17    1.4164e-17    1.2677e-17
1227.88599    2.2991e-17    2.3229e-17    2.2535e-17
1230.27771    9.7355e-18    9.2520e-18    1.0661e-17
1232.67407    6.3690e-17    5.9040e-17    7.2592e-17
1235.07507    8.4978e-17    7.3657e-17    1.0665e-16
1237.48071    6.8054e-17    6.0475e-17    8.2563e-17
1239.89111    5.9986e-17    5.3913e-17    7.1612e-17
1242.30615    7.2718e-17    6.3411e-17    9.0533e-17
1244.72595    1.6149e-17    1.3758e-17    2.0724e-17
1247.15039    1.3582e-17    1.1235e-17    1.8075e-17
1249.57959    3.4207e-17    2.8092e-17    4.5913e-17
1252.01355    4.3768e-17    3.5323e-17    5.9934e-17
1254.45215    8.4030e-17    6.8990e-17    1.1282e-16
1256.89563    4.3702e-17    3.4913e-17    6.0529e-17
1259.34375    7.0278e-17    5.7958e-17    9.3862e-17
1261.79675    4.9842e-17    4.2730e-17    6.3458e-17
1264.25452    7.0643e-17    5.8230e-17    9.4405e-17
1266.71704    2.0879e-16    2.1742e-16    1.9229e-16
1269.18433    5.0103e-17    3.9519e-17    7.0365e-17
1271.65649    8.9723e-17    8.1258e-17    1.0593e-16
1274.13342    6.9325e-17    5.8414e-17    9.0214e-17
1276.61523    3.6095e-17    3.9635e-17    2.9319e-17
1279.10181    2.2774e-17    1.7942e-17    3.2023e-17
1281.59326    4.3571e-17    3.4118e-17    6.1667e-17
1284.08960    1.4753e-17    1.1604e-17    2.0782e-17
1286.59070    5.4701e-17    4.2809e-17    7.7466e-17
1289.09668    1.1567e-16    8.9910e-17    1.6498e-16
1291.60767    5.4813e-17    4.3688e-17    7.6111e-17
1294.12341    3.1404e-17    2.4733e-17    4.4175e-17
1296.64404    1.3512e-16    1.1653e-16    1.7069e-16
1299.16968    1.1939e-16    9.8534e-17    1.5932e-16
1301.70020    2.7826e-17    2.2059e-17    3.8865e-17
1304.23572    9.1811e-17    7.3409e-17    1.2704e-16
1306.77612    5.0780e-17    3.9919e-17    7.1573e-17
1309.32141    2.2835e-17    1.8477e-17    3.1178e-17
1311.87183    1.7833e-17    1.4089e-17    2.5000e-17
1314.42700    6.2154e-17    4.8927e-17    8.7473e-17
1316.98730    2.1711e-17    1.6769e-17    3.1174e-17
1319.55249    6.3410e-17    4.9224e-17    9.0568e-17
1322.12280    1.1436e-16    9.0976e-17    1.5912e-16
1324.69800    3.6303e-17    2.8332e-17    5.1562e-17
1327.27820    8.5366e-17    6.5579e-17    1.2325e-16
1329.86353    1.0394e-16    8.0077e-17    1.4962e-16
1332.45386    1.3840e-16    1.0650e-16    1.9946e-16
1335.04919    1.6083e-17    1.5860e-17    1.6510e-17
1337.64966    2.5025e-17    1.9212e-17    3.6152e-17
1340.25513    5.4430e-17    4.1654e-17    7.8888e-17
1342.86560    9.5366e-18    7.2966e-18    1.3825e-17
1345.48120    5.5968e-17    4.2788e-17    8.1201e-17
1348.10205    1.4436e-18    1.1126e-18    2.0772e-18
1350.72778    3.0438e-17    2.3433e-17    4.3846e-17
1353.35876    2.7496e-17    2.0965e-17    4.0000e-17
1355.99487    3.9307e-17    3.0363e-17    5.6428e-17
1358.63611    3.1106e-17    2.4761e-17    4.3252e-17
1361.28247    1.8327e-16    1.5475e-16    2.3787e-16
1363.93396    1.1268e-16    8.7261e-17    1.6134e-16
1366.59058    1.2005e-16    9.0725e-17    1.7620e-16
1369.25244    1.0463e-16    8.4453e-17    1.4327e-16
1371.91956    8.1634e-17    6.3458e-17    1.1643e-16
1374.59180    1.3273e-16    1.0133e-16    1.9283e-16
1377.26929    1.6940e-16    1.3173e-16    2.4154e-16
1379.95190    5.6692e-17    4.4060e-17    8.0873e-17
1382.63965    8.1039e-17    6.1689e-17    1.1808e-16
1385.33276    3.6527e-17    2.7834e-17    5.3168e-17
1388.03125    6.2861e-17    4.7700e-17    9.1882e-17
1390.73486    3.1068e-17    2.3726e-17    4.5124e-17
1393.44360    8.3386e-17    6.4404e-17    1.1972e-16
1396.15784    6.1469e-17    4.6864e-17    8.9428e-17
1398.87720    4.5385e-16    3.6386e-16    6.2613e-16
1401.60205    4.4675e-16    3.5372e-16    6.2484e-16
1404.33203    6.0005e-17    4.5728e-17    8.7337e-17
1407.06738    1.4302e-17    1.0916e-17    2.0784e-17
1409.80811    2.4666e-17    1.8965e-17    3.5579e-17
1412.55420    6.3229e-17    5.2118e-17    8.4500e-17
1415.30554    5.9659e-16    4.6523e-16    8.4805e-16
1418.06213    1.7072e-16    1.3060e-16    2.4753e-16
1420.82446    1.6677e-17    1.2915e-17    2.3877e-17
1423.59180    3.8040e-17    3.6132e-17    4.1693e-17
1426.36475    1.2433e-17    1.2336e-17    1.2617e-17
1429.14307    2.6470e-17    2.0634e-17    3.7642e-17
1431.92676    5.9271e-17    4.9091e-17    7.8760e-17
1434.71582    2.7183e-17    2.4986e-17    3.1389e-17
1437.51038    2.9337e-16    2.2584e-16    4.2265e-16
1440.31030    9.9113e-17    7.6377e-17    1.4264e-16
1443.11572    8.4237e-17    6.5709e-17    1.1971e-16
1445.92676    4.0704e-17    3.2911e-17    5.5622e-17
1448.74316    2.0560e-17    1.6387e-17    2.8549e-17
1451.56494    3.2912e-17    2.5320e-17    4.7446e-17
1454.39233    2.8860e-17    2.2308e-17    4.1403e-17
1457.22522    1.1616e-17    8.8874e-18    1.6841e-17
1460.06360    2.2937e-17    1.7604e-17    3.3145e-17
1462.90747    1.3991e-17    1.0688e-17    2.0315e-17
1465.75696    8.5544e-18    6.5186e-18    1.2452e-17
1468.61206    2.1318e-17    1.6299e-17    3.0926e-17
1471.47253    1.4729e-17    1.1329e-17    2.1236e-17
1474.33862    1.9858e-16    1.5235e-16    2.8709e-16
1477.21045    5.0301e-17    3.8450e-17    7.2988e-17
1480.08777    1.6709e-16    1.2713e-16    2.4357e-16
1482.97058    3.8775e-17    2.9487e-17    5.6556e-17
1485.85913    2.9296e-17    2.2782e-17    4.1766e-17
1488.75342    7.5761e-17    5.7612e-17    1.1050e-16
1491.65332    3.5186e-17    2.7177e-17    5.0517e-17
1494.55859    1.9960e-17    1.4750e-17    2.9933e-17
1497.46985    1.0105e-17    7.6991e-18    1.4711e-17
1500.38647    1.0437e-17    7.9794e-18    1.5143e-17
1503.30896    4.6860e-17    3.5593e-17    6.8429e-17
1506.23706    7.7018e-17    5.8398e-17    1.1266e-16
1509.17090    1.6464e-16    1.2534e-16    2.3987e-16
1512.11060    1.7870e-16    1.3787e-16    2.5685e-16
1515.05591    2.1941e-17    1.7262e-17    3.0898e-17
1518.00684    3.7785e-18    3.0643e-18    5.1457e-18
1520.96362    1.2270e-16    9.3765e-17    1.7808e-16
1523.92627    9.7407e-18    1.0280e-17    8.7091e-18
1526.89453    3.9306e-17    3.0580e-17    5.6010e-17
1529.86865    4.1476e-18    3.1590e-18    6.0401e-18
1532.84839    1.4693e-17    1.1241e-17    2.1302e-17
1535.83411    1.5268e-17    1.1751e-17    2.2000e-17
1538.82568    1.1010e-17    8.3831e-18    1.6038e-17
1541.82300    2.5954e-17    1.9910e-17    3.7524e-17
1544.82617    3.6406e-18    2.7862e-18    5.2761e-18
1547.83521    1.2164e-17    9.5350e-18    1.7198e-17
1550.85010    2.4830e-17    2.8100e-17    1.8570e-17
1553.87085    7.3298e-18    5.5727e-18    1.0694e-17
1556.89746    3.1951e-17    2.7238e-17    4.0971e-17
1559.92993    1.0564e-16    1.5801e-16    5.3901e-18
1562.96863    8.3581e-17    1.2115e-16    1.1654e-17
1566.01282    1.2383e-17    1.6063e-17    5.3379e-18
1569.06311    1.3773e-16    2.0256e-16    1.3616e-17
1572.11938    4.4590e-17    5.5727e-17    2.3271e-17
1575.18152    1.0713e-16    1.5849e-16    8.8170e-18
1578.24963    6.7020e-17    7.2218e-17    5.7070e-17
1581.32373    5.8600e-17    8.1078e-17    1.5571e-17
1584.40381    3.7246e-17    5.3775e-17    5.6027e-18
1587.48999    4.2804e-17    5.6943e-17    1.5736e-17
1590.58215    3.3232e-18    2.5462e-18    4.8104e-18
1593.68018    9.2083e-18    7.0158e-18    1.3405e-17
1596.78442    8.9107e-18    6.7860e-18    1.2978e-17
1599.89465    2.1420e-17    1.7070e-17    2.9747e-17
1603.01086    2.7598e-17    3.4898e-17    1.3624e-17
1606.13330    3.8360e-17    3.3620e-17    4.7434e-17
1609.26172    2.2227e-16    3.2892e-16    1.8103e-17
1612.39636    8.1281e-17    1.1713e-16    1.2648e-17
1615.53674    2.4477e-18    2.2550e-18    2.8168e-18
1618.68347    1.5349e-16    2.2173e-16    2.2857e-17
1621.83630    2.0639e-16    2.9645e-16    3.3990e-17
1624.99548    9.4961e-17    1.2652e-16    3.4550e-17
1628.16064    1.9154e-16    2.6943e-16    4.2428e-17
1631.33203    1.9543e-16    2.5899e-16    7.3760e-17
1634.50952    2.8442e-16    3.8143e-16    9.8720e-17
1637.69312    3.2874e-16    4.6412e-16    6.9583e-17
1640.88306    4.3318e-16    5.1406e-16    2.7836e-16
1644.07922    8.9808e-17    1.1864e-16    3.4621e-17
1647.28162    2.0581e-16    2.1283e-16    1.9236e-16
1650.49023    1.8980e-16    2.2748e-16    1.1765e-16
1653.70496    1.4546e-16    1.7219e-16    9.4296e-17
1656.92603    9.2983e-18    1.0229e-17    7.5166e-18
1660.15369    6.4797e-17    9.2139e-17    1.2456e-17
1663.38721    1.5689e-17    1.5535e-17    1.5983e-17
1666.62720    6.7025e-18    5.9108e-18    8.2181e-18
1669.87317    2.7345e-17    3.9187e-17    4.6755e-18
1673.12585    5.0520e-17    5.2553e-17    4.6629e-17
1676.38489    1.1543e-16    1.6599e-16    1.8635e-17
1679.65027    9.8233e-17    1.2987e-16    3.7666e-17
1682.92188    1.4828e-17    1.1959e-17    2.0322e-17
1686.19958    3.5372e-17    4.4406e-17    1.8076e-17
1689.48413    6.9470e-17    6.1145e-17    8.5407e-17
1692.77502    3.3893e-17    3.3740e-17    3.4188e-17
