1000.97394    3.2614e-17    3.9107e-17    8.6323e-18
1002.92358    1.2123e-17    1.2974e-17    8.9804e-18
1004.87708    1.4950e-17    1.6237e-17    1.0194e-17
1006.83441    8.6468e-18    8.6579e-18    8.6059e-18
1008.79553    1.5019e-17    1.7608e-17    5.4578e-18
1010.76050    8.1716e-19    5.9351e-19    1.6432e-18
1012.72925    4.9519e-18    4.7626e-18    5.6513e-18
1014.70178    1.6732e-17    1.9413e-17    6.8296e-18
1016.67822    1.2895e-17    1.3534e-17    1.0536e-17
1018.65857    8.7997e-18    9.9522e-18    4.5427e-18
1020.64270    1.1403e-17    1.2771e-17    6.3520e-18
1022.63074    1.4005e-17    1.6738e-17    3.9083e-18
1024.62256    5.2371e-18    5.9801e-18    2.4928e-18
1026.61841    6.1547e-18    7.1705e-18    2.4026e-18
1028.61792    1.4320e-17    1.7728e-17    1.7311e-18
1030.62158    1.6446e-17    1.8950e-17    7.2006e-18
1032.62891    1.4697e-17    1.6773e-17    7.0302e-18
1034.64038    1.5220e-17    1.6635e-17    9.9956e-18
1036.65564    9.8345e-18    1.0487e-17    7.4247e-18
1038.67480    6.6254e-18    7.3801e-18    3.8378e-18
1040.69800    1.8273e-17    2.1930e-17    4.7658e-18
1042.72510    2.4259e-17    2.8180e-17    9.7776e-18
1044.75610    2.3787e-17    2.7699e-17    9.3393e-18
1046.79102    1.8887e-17    2.1514e-17    9.1817e-18
1048.83008    4.5245e-18    4.6483e-18    4.0672e-18
1050.87292    2.3338e-17    2.7798e-17    6.8644e-18
1052.91980    1.6167e-17    1.7091e-17    1.2757e-17
1054.97070    5.3440e-17    6.3478e-17    1.6363e-17
1057.02563    3.3969e-17    3.8375e-17    1.7698e-17
1059.08447    4.5119e-17    5.2058e-17    1.9492e-17
1061.14734    6.2485e-17    7.5651e-17    1.3859e-17
1063.21436    7.7291e-17    9.4379e-17    1.4179e-17
1065.28516    4.1045e-17    4.8322e-17    1.4169e-17
1067.36011    8.0128e-17    9.9520e-17    8.5077e-18
1069.43921    5.6144e-17    6.7974e-17    1.2452e-17
1071.52222    6.7924e-17    8.3066e-17    1.1999e-17
1073.60938    7.6862e-17    9.1852e-17    2.1498e-17
1075.70056    8.9893e-17    1.1053e-16    1.3686e-17
1077.79590    7.6359e-17    8.8493e-17    3.1540e-17
1079.89514    2.1544e-17    2.4167e-17    1.1856e-17
1081.99854    4.2493e-17    5.2638e-17    5.0242e-18
1084.10608    4.5629e-17    5.2229e-17    2.1254e-17
1086.21777    1.8445e-17    1.9236e-17    1.5523e-17
1088.33350    6.4189e-17    7.6714e-17    1.7926e-17
1090.45337    9.3545e-17    1.1203e-16    2.5261e-17
1092.57727    5.7469e-17    6.8771e-17    1.5724e-17
1094.70532    7.0090e-17    8.2982e-17    2.2471e-17
1096.83765    7.6159e-17    9.2916e-17    1.4267e-17
1098.97412    8.5241e-17    1.0503e-16    1.2158e-17
1101.11475    7.6124e-17    9.3220e-17    1.2981e-17
1103.25952    4.2734e-17    5.0458e-17    1.4203e-17
1105.40845    6.5543e-17    7.8458e-17    1.7842e-17
1107.56152    8.6008e-17    1.0419e-16    1.8834e-17
1109.71887    7.8704e-17    9.5993e-17    1.4851e-17
1111.88037    7.3274e-17    8.9141e-17    1.4670e-17
1114.04614    1.0750e-16    1.2953e-16    2.6133e-17
1116.21606    5.9750e-17    7.1842e-17    1.5087e-17
1118.39014    2.2899e-17    1.8465e-17    3.9277e-17
1120.56860    3.1918e-17    3.6747e-17    1.4083e-17
1122.75122    3.6799e-17    4.3293e-17    1.2814e-17
1124.93811    6.1679e-17    7.3844e-17    1.6749e-17
1127.12927    6.8815e-17    8.2173e-17    1.9481e-17
1129.32471    3.6948e-17    4.3770e-17    1.1753e-17
1131.52441    3.1664e-17    3.5992e-17    1.5679e-17
1133.72839    9.8568e-17    1.2256e-16    9.9627e-18
1135.93665    4.8306e-17    5.4971e-17    2.3689e-17
1138.14917    4.0369e-17    4.8400e-17    1.0708e-17
1140.36621    7.5688e-17    8.8272e-17    2.9211e-17
1142.58740    9.1551e-17    1.0815e-16    3.0247e-17
1144.81299    1.9252e-16    2.3431e-16    3.8167e-17
1147.04272    1.9987e-16    2.4415e-16    3.6293e-17
1149.27698    1.7781e-16    2.1630e-16    3.5669e-17
1151.51562    1.6915e-16    2.0290e-16    4.4486e-17
1153.75854    1.3116e-16    1.5661e-16    3.7177e-17
1156.00586    6.7803e-17    7.6737e-17    3.4806e-17
1158.25745    1.3257e-16    1.4681e-16    7.9983e-17
1160.51355    1.3751e-16    1.5699e-16    6.5556e-17
1162.77393    9.3467e-17    1.0847e-16    3.8042e-17
1165.03882    1.3560e-16    1.5220e-16    7.4297e-17
1167.30811    1.5397e-16    1.7288e-16    8.4142e-17
1169.58179    1.4524e-16    1.6965e-16    5.5098e-17
1171.85986    1.5460e-16    1.7360e-16    8.4398e-17
1174.14246    1.6075e-16    1.6509e-16    1.4471e-16
1176.42944    7.6523e-17    4.7399e-17    1.8409e-16
1178.72095    7.0239e-17    7.6960e-17    4.5413e-17
1181.01685    9.3964e-17    1.0871e-16    3.9493e-17
1183.31714    1.0570e-16    1.2218e-16    4.4836e-17
1185.62207    1.2984e-16    1.5013e-16    5.4887e-17
1187.93140    1.7410e-16    2.0033e-16    7.7209e-17
1190.24536    1.0238e-16    1.1629e-16    5.1029e-17
1192.56372    1.3542e-16    1.5858e-16    4.9899e-17
1194.88647    7.6070e-17    8.1344e-17    5.6590e-17
1197.21387    2.3120e-16    2.4227e-16    1.9031e-16
1199.54590    2.6451e-16    3.0169e-16    1.2718e-16
1201.88232    1.2142e-16    1.1094e-16    1.6010e-16
1204.22339    3.6355e-17    4.1985e-17    1.5562e-17
1206.56897    5.1112e-17    5.3343e-17    4.2872e-17
1208.91919    1.2578e-16    1.4984e-16    3.6955e-17
1211.27393    1.4127e-16    1.6212e-16    6.4246e-17
1213.63330    1.0898e-16    1.2315e-16    5.6668e-17
1215.99719    1.5966e-16    1.5308e-16    1.8397e-16
1218.36572    1.3549e-16    1.5123e-16    7.7332e-17
1220.73877    1.0617e-16    1.2746e-16    2.7546e-17
1223.11658    6.9746e-17    8.5113e-17    1.2988e-17
1225.49902    9.0730e-17    1.0658e-16    3.2178e-17
1227.88599    1.0382e-16    1.2487e-16    2.6090e-17
1230.27771    6.7262e-17    7.8058e-17    2.7386e-17
1232.67407    1.3873e-16    1.6061e-16    5.7926e-17
1235.07507    1.1708e-16    1.3492e-16    5.1179e-17
1237.48071    1.0003e-16    1.1441e-16    4.6902e-17
1239.89111    6.4531e-17    7.0718e-17    4.1679e-17
1242.30615    1.1814e-16    1.1973e-16    1.1228e-16
1244.72595    9.5372e-17    1.0880e-16    4.5779e-17
1247.15039    5.6572e-17    5.6172e-17    5.8050e-17
1249.57959    7.4755e-17    8.7156e-17    2.8950e-17
