1000.97394    1.9358e-17    2.4573e-17    1.1044e-18
1002.92358    7.1377e-18    8.9387e-18    8.3436e-19
1004.87708    1.1968e-17    1.5137e-17    8.7792e-19
1006.83441    8.0470e-18    1.0170e-17    6.1835e-19
1008.79553    7.6697e-18    9.7353e-18    4.4043e-19
1010.76050    1.5403e-19    1.8568e-19    4.3236e-20
1012.72925    2.3102e-18    2.9060e-18    2.2516e-19
1014.70178    7.5970e-18    9.6552e-18    3.9370e-19
1016.67822    5.4697e-18    6.9118e-18    4.2233e-19
1018.65857    4.2321e-18    5.3794e-18    2.1635e-19
1020.64270    5.8634e-18    7.4792e-18    2.0809e-19
1022.63074    4.7499e-18    6.0694e-18    1.3186e-19
1024.62256    1.1818e-18    1.4825e-18    1.2934e-19
1026.61841    7.2677e-19    8.7966e-19    1.9166e-19
1028.61792    6.7090e-18    8.5941e-18    1.1173e-19
1030.62158    2.4559e-17    3.1402e-17    6.1071e-19
1032.62891    1.0234e-17    1.3013e-17    5.0853e-19
1034.64038    1.4993e-17    1.9039e-17    8.3524e-19
1036.65564    1.2966e-17    1.6516e-17    5.4180e-19
1038.67480    3.7553e-18    4.7309e-18    3.4085e-19
1040.69800    4.0940e-18    5.1876e-18    2.6642e-19
1042.72510    9.7541e-18    1.2358e-17    6.3928e-19
1044.75610    9.9540e-18    1.2630e-17    5.8698e-19
1046.79102    8.0653e-18    1.0172e-17    6.9074e-19
1048.83008    1.6460e-18    2.0153e-18    3.5355e-19
1050.87292    9.8231e-18    1.2452e-17    6.2118e-19
1052.91980    4.9503e-18    6.1425e-18    7.7815e-19
1054.97070    2.8734e-17    3.6563e-17    1.3339e-18
1057.02563    1.6986e-17    2.1394e-17    1.5587e-18
1059.08447    2.1587e-17    2.7306e-17    1.5684e-18
1061.14734    4.0725e-17    5.1874e-17    1.7035e-18
1063.21436    5.8373e-17    7.4813e-17    8.3755e-19
1065.28516    1.9669e-17    2.4943e-17    1.2107e-18
1067.36011    6.8602e-17    8.7724e-17    1.6762e-18
1069.43921    3.7725e-17    4.8131e-17    1.3051e-18
1071.52222    4.6322e-17    5.9088e-17    1.6437e-18
1073.60938    8.6359e-17    1.1006e-16    3.3917e-18
1075.70056    6.2806e-17    8.0255e-17    1.7365e-18
1077.79590    5.4425e-17    6.9244e-17    2.5635e-18
1079.89514    9.7182e-18    1.2106e-17    1.3613e-18
1081.99854    3.2243e-17    4.1317e-17    4.8229e-19
1084.10608    4.5688e-17    5.8236e-17    1.7731e-18
1086.21777    8.9301e-18    1.0957e-17    1.8365e-18
1088.33350    4.2207e-17    5.3806e-17    1.6149e-18
1090.45337    6.5510e-17    8.3540e-17    2.4082e-18
1092.57727    3.8023e-17    4.8576e-17    1.0891e-18
1094.70532    4.6664e-17    5.9275e-17    2.5267e-18
1096.83765    5.6667e-17    7.2362e-17    1.7368e-18
1098.97412    6.4000e-17    8.1947e-17    1.1849e-18
1101.11475    5.7169e-17    7.2829e-17    2.3587e-18
1103.25952    2.6372e-17    3.3217e-17    2.4151e-18
1105.40845    4.1483e-17    5.2555e-17    2.7324e-18
1107.56152    6.8303e-17    8.6769e-17    3.6756e-18
1109.71887    4.4690e-17    5.6834e-17    2.1877e-18
1111.88037    4.3846e-17    5.5916e-17    1.6010e-18
1114.04614    6.7484e-17    8.6112e-17    2.2880e-18
1116.21606    3.5441e-17    4.5161e-17    1.4232e-18
1118.39014    9.0880e-18    1.0931e-17    2.6384e-18
1120.56860    1.2967e-17    1.6315e-17    1.2482e-18
1122.75122    3.4874e-17    4.4146e-17    2.4228e-18
1124.93811    4.6131e-17    5.8678e-17    2.2184e-18
1127.12927    8.3884e-17    1.0733e-16    1.8336e-18
1129.32471    5.7173e-17    7.2847e-17    2.3153e-18
1131.52441    5.3764e-17    6.8621e-17    1.7665e-18
1133.72839    8.8081e-17    1.1284e-16    1.4156e-18
1135.93665    6.3888e-17    8.0432e-17    5.9855e-18
1138.14917    4.0555e-17    5.1479e-17    2.3246e-18
1140.36621    5.2945e-17    6.6595e-17    5.1742e-18
1142.58740    6.8915e-17    8.7827e-17    2.7246e-18
1144.81299    1.6373e-16    2.0911e-16    4.8955e-18
1147.04272    1.8278e-16    2.3363e-16    4.8264e-18
1149.27698    1.1949e-16    1.5280e-16    2.9205e-18
1151.51562    1.2913e-16    1.6454e-16    5.2033e-18
1153.75854    1.1128e-16    1.4186e-16    4.2404e-18
1156.00586    3.6083e-17    4.5661e-17    2.5615e-18
1158.25745    7.8819e-17    1.0011e-16    4.3030e-18
1160.51355    8.6930e-17    1.1035e-16    4.9707e-18
1162.77393    5.1717e-17    6.5769e-17    2.5377e-18
1165.03882    6.6514e-17    8.4787e-17    2.5572e-18
1167.30811    8.1206e-17    1.0252e-16    6.5961e-18
1169.58179    8.9301e-17    1.1378e-16    3.6313e-18
1171.85986    9.0823e-17    1.1495e-16    6.3780e-18
1174.14246    8.8339e-17    1.1201e-16    5.5112e-18
1176.42944    3.4052e-17    4.2049e-17    6.0597e-18
1178.72095    2.7996e-17    3.5474e-17    1.8231e-18
1181.01685    4.7688e-17    6.0575e-17    2.5845e-18
1183.31714    4.4731e-17    5.6901e-17    2.1367e-18
1185.62207    6.8022e-17    8.6565e-17    3.1229e-18
1187.93140    9.3684e-17    1.1913e-16    4.6406e-18
1190.24536    4.3461e-17    5.5129e-17    2.6235e-18
1192.56372    8.4619e-17    1.0789e-16    3.1691e-18
1194.88647    3.5431e-17    4.4588e-17    3.3803e-18
1197.21387    1.4041e-16    1.7651e-16    1.4070e-17
1199.54590    1.5068e-16    1.9146e-16    7.9636e-18
1201.88232    9.0644e-17    1.1418e-16    8.2622e-18
1204.22339    3.0611e-17    3.8904e-17    1.5874e-18
1206.56897    6.9818e-17    8.8088e-17    5.8741e-18
1208.91919    7.5536e-17    9.6145e-17    3.4109e-18
1211.27393    8.1249e-17    1.0247e-16    6.9763e-18
1213.63330    3.5660e-17    4.3167e-17    9.3878e-18
1215.99719    4.0188e-17    4.5839e-17    2.0407e-17
1218.36572    7.7769e-17    9.4841e-17    1.8021e-17
1220.73877    9.1076e-17    8.6525e-17    1.0700e-16
1223.11658    2.5960e-17    3.2895e-17    1.6908e-18
1225.49902    2.2129e-17    2.8089e-17    1.2690e-18
1227.88599    3.3456e-17    4.2752e-17    9.1942e-19
1230.27771    1.4617e-17    1.8457e-17    1.1793e-18
1232.67407    4.4450e-17    5.6690e-17    1.6118e-18
1235.07507    4.6852e-17    5.9381e-17    3.0025e-18
1237.48071    3.2038e-17    4.0681e-17    1.7888e-18
1239.89111    3.2691e-17    3.9469e-17    8.9714e-18
1242.30615    4.8426e-17    6.0529e-17    6.0677e-18
1244.72595    3.7019e-17    4.6977e-17    2.1674e-18
1247.15039    2.2543e-17    2.8553e-17    1.5058e-18
1249.57959    3.6949e-17    4.6920e-17    2.0521e-18
