1000  1.461229e+04  1.444166e+04  1.706281e+02 
1002  5.534731e+03  5.407147e+03  1.275846e+02 
1004  7.801620e+03  7.680697e+03  1.209226e+02 
1006  5.353966e+03  5.267789e+03  8.617794e+01 
1008  5.401263e+03  5.334157e+03  6.710612e+01 
1010  1.394944e+02  1.321181e+02  7.376302e+00 
1012  1.550372e+03  1.521188e+03  2.918378e+01 
1014  5.249361e+03  5.191174e+03  5.818690e+01 
1016  3.912917e+03  3.856664e+03  5.625364e+01 
1018  2.900132e+03  2.870955e+03  2.917619e+01 
1020  3.935512e+03  3.906746e+03  2.876682e+01 
1022  3.314870e+03  3.296112e+03  1.875781e+01 
1024  7.864349e+02  7.651923e+02  2.124261e+01 
1026  5.525688e+02  5.213066e+02  3.126221e+01 
1028  3.881699e+03  3.868070e+03  1.362957e+01 
1030  1.406220e+04  1.399947e+04  6.272620e+01 
1032  5.889317e+03  5.816196e+03  7.312132e+01 
1034  9.234643e+03  9.141755e+03  9.288809e+01 
1036  7.840573e+03  7.737332e+03  1.032411e+02 
1038  2.439628e+03  2.384134e+03  5.549394e+01 
1040  2.783310e+03  2.745950e+03  3.736025e+01 
1042  6.230283e+03  6.134572e+03  9.571141e+01 
1044  6.261761e+03  6.157374e+03  1.043871e+02 
1046  5.207401e+03  5.102008e+03  1.053934e+02 
1048  1.299918e+03  1.247358e+03  5.255969e+01 
1050  6.061180e+03  5.973375e+03  8.780476e+01 
1052  3.561963e+03  3.418647e+03  1.433156e+02 
1054  1.896786e+04  1.874379e+04  2.240662e+02 
1057  1.091129e+04  1.064502e+04  2.662698e+02 
1059  1.431433e+04  1.407679e+04  2.375415e+02 
1061  2.431720e+04  2.405744e+04  2.597566e+02 
1063  3.355867e+04  3.343810e+04  1.205682e+02 
1065  1.255498e+04  1.237798e+04  1.769956e+02 
1067  3.863237e+04  3.839968e+04  2.326826e+02 
1069  2.262253e+04  2.243029e+04  1.922399e+02 
1071  2.858371e+04  2.834656e+04  2.371525e+02 
1073  4.747879e+04  4.696978e+04  5.090156e+02 
1075  3.746447e+04  3.722665e+04  2.378257e+02 
1077  3.202335e+04  3.165621e+04  3.671384e+02 
