1000  1.932978e+03  1.911169e+03  2.180935e+01 
1002  7.352779e+02  7.199323e+02  1.534558e+01 
1004  1.077342e+03  1.061639e+03  1.570318e+01 
1006  7.476959e+02  7.376301e+02  1.006575e+01 
1008  6.972231e+02  6.881641e+02  9.059030e+00 
1010  1.863588e+01  1.771104e+01  9.248421e-01 
1012  2.030029e+02  1.994194e+02  3.583446e+00 
1014  6.567731e+02  6.495821e+02  7.190950e+00 
1016  4.766395e+02  4.697237e+02  6.915795e+00 
1018  3.474724e+02  3.447458e+02  2.726491e+00 
1020  5.030589e+02  5.001410e+02  2.917875e+00 
1022  3.784543e+02  3.769913e+02  1.462925e+00 
1024  7.876930e+01  7.764694e+01  1.122361e+00 
1026  4.163216e+01  4.013547e+01  1.496687e+00 
1028  5.084889e+02  5.072520e+02  1.236909e+00 
1030  2.277877e+03  2.271738e+03  6.138985e+00 
1032  9.910429e+02  9.857249e+02  5.318053e+00 
1034  1.320222e+03  1.310959e+03  9.262301e+00 
1036  1.472186e+03  1.467521e+03  4.665214e+00 
1038  3.034322e+02  2.971902e+02  6.241990e+00 
1040  3.055390e+02  3.021574e+02  3.381592e+00 
1042  8.008091e+02  7.869176e+02  1.389149e+01 
1044  8.168310e+02  7.954280e+02  2.140296e+01 
1046  6.490254e+02  6.338599e+02  1.516553e+01 
1048  1.296137e+02  1.247980e+02  4.815718e+00 
1050  7.430635e+02  7.317755e+02  1.128802e+01 
1052  4.013287e+02  3.827372e+02  1.859151e+01 
1054  2.734884e+03  2.711530e+03  2.335439e+01 
1057  1.518184e+03  1.459778e+03  5.840620e+01 
1059  1.916691e+03  1.881741e+03  3.495009e+01 
1061  3.668742e+03  3.611113e+03  5.762881e+01 
1063  5.713991e+03  5.702493e+03  1.149853e+01 
1065  1.709073e+03  1.684871e+03  2.420198e+01 
1067  6.645909e+03  6.600471e+03  4.543834e+01 
1069  3.580546e+03  3.551241e+03  2.930427e+01 
1071  4.377515e+03  4.345437e+03  3.207849e+01 
1073  8.879374e+03  8.826005e+03  5.336905e+01 
1075  5.997703e+03  5.970658e+03  2.704470e+01 
1077  5.126318e+03  5.065819e+03  6.049867e+01 
1079  8.595398e+02  8.247407e+02  3.479912e+01 
1081  2.855458e+03  2.847655e+03  7.803832e+00 
1084  4.144469e+03  4.121940e+03  2.252813e+01 
1086  7.608019e+02  7.091129e+02  5.168910e+01 
1088  3.831643e+03  3.793277e+03  3.836646e+01 
1090  6.137003e+03  6.072813e+03  6.419030e+01 
1092  3.503503e+03  3.485594e+03  1.790881e+01 
1094  4.540199e+03  4.417814e+03  1.223843e+02 
1096  5.415528e+03  5.347969e+03  6.755935e+01 
1098  6.222182e+03  6.202698e+03  1.948437e+01 
1101  5.566262e+03  5.477746e+03  8.851606e+01 
1103  2.384314e+03  2.315691e+03  6.862302e+01 
1105  4.094566e+03  4.020593e+03  7.397310e+01 
1107  6.543096e+03  6.472717e+03  7.037898e+01 
1109  4.275677e+03  4.237021e+03  3.865667e+01 
1111  4.604727e+03  4.572244e+03  3.248301e+01 
1114  6.949376e+03  6.901521e+03  4.785610e+01 
1116  3.607823e+03  3.583983e+03  2.384045e+01 
1118  1.036563e+03  9.840832e+02  5.248005e+01 
1120  1.070617e+03  1.043789e+03  2.682775e+01 
1122  3.785892e+03  3.766177e+03  1.971517e+01 
1124  4.580155e+03  4.526164e+03  5.399105e+01 
1127  9.292091e+03  9.265261e+03  2.683050e+01 
1129  7.829931e+03  7.775098e+03  5.483278e+01 
1131  5.679449e+03  5.636838e+03  4.261067e+01 
1133  9.586272e+03  9.559954e+03  2.631833e+01 
1135  8.394791e+03  8.236261e+03  1.585299e+02 
1138  4.140024e+03  4.080531e+03  5.949317e+01 
1140  6.805033e+03  6.678571e+03  1.264619e+02 
1142  7.409282e+03  7.351905e+03  5.737729e+01 
1144  1.796693e+04  1.784497e+04  1.219616e+02 
1147  1.897445e+04  1.883144e+04  1.430089e+02 
1149  1.241744e+04  1.233745e+04  7.999480e+01 
1151  1.386402e+04  1.375689e+04  1.071351e+02 
1153  1.192453e+04  1.179108e+04  1.334548e+02 
