1000.97394    1.5575e-17    2.0434e-17    6.4905e-19
1002.92358    5.6189e-18    7.2854e-18    4.9906e-19
1004.87708    7.8155e-18    1.0171e-17    5.7840e-19
1006.83441    5.3690e-18    7.0180e-18    3.0301e-19
1008.79553    6.8080e-18    8.9268e-18    2.9892e-19
1010.76050    1.1913e-19    1.4765e-19    3.1521e-20
1012.72925    2.5320e-18    3.3266e-18    9.1047e-20
1014.70178    5.9407e-18    7.8178e-18    1.7415e-19
1016.67822    5.8452e-18    7.6600e-18    2.7009e-19
1018.65857    3.2515e-18    4.2722e-18    1.1592e-19
1020.64270    4.8995e-18    6.4581e-18    1.1128e-19
1022.63074    3.3217e-18    4.3862e-18    5.1624e-20
1024.62256    6.2139e-19    8.1872e-19    1.5192e-20
1026.61841    2.0695e-19    2.6907e-19    1.6129e-20
1028.61792    4.8794e-18    6.4507e-18    5.2225e-20
1030.62158    1.4592e-17    1.9201e-17    4.3506e-19
1032.62891    5.5384e-17    7.3316e-17    2.9519e-19
1034.64038    1.0180e-17    1.3295e-17    6.1253e-19
1036.65564    1.4244e-17    1.8803e-17    2.3696e-19
1038.67480    2.7320e-18    3.5660e-18    1.6982e-19
1040.69800    2.8962e-18    3.8037e-18    1.0835e-19
1042.72510    7.6607e-18    1.0022e-17    4.0643e-19
1044.75610    8.2720e-18    1.0780e-17    5.6836e-19
1046.79102    6.1760e-18    8.0289e-18    4.8380e-19
1048.83008    8.9668e-19    1.1360e-18    1.6146e-19
1050.87292    7.3529e-18    9.6216e-18    3.8348e-19
1052.91980    3.1333e-18    4.0038e-18    4.5917e-19
1054.97070    2.7502e-17    3.6272e-17    5.6172e-19
1057.02563    1.5256e-17    1.9733e-17    1.5008e-18
1059.08447    1.8081e-17    2.3569e-17    1.2207e-18
1061.14734    3.9567e-17    5.1913e-17    1.6408e-18
1063.21436    6.7920e-17    8.9891e-17    4.2158e-19
1065.28516    1.6485e-17    2.1596e-17    7.8290e-19
1067.36011    7.7353e-17    1.0208e-16    1.3815e-18
1069.43921    3.8225e-17    5.0380e-17    8.8411e-19
1071.52222    4.5456e-17    5.9928e-17    9.9688e-19
1073.60938    1.0778e-16    1.4232e-16    1.6741e-18
1075.70056    6.4888e-17    8.5703e-17    9.4240e-19
1077.79590    5.8166e-17    7.6480e-17    1.9045e-18
1079.89514    7.4946e-18    9.6314e-18    9.3000e-19
1081.99854    3.5246e-17    4.6635e-17    2.5947e-19
1084.10608    5.1200e-17    6.7680e-17    5.6998e-19
1086.21777    7.5911e-18    9.6238e-18    1.3462e-18
1088.33350    4.3281e-17    5.7023e-17    1.0647e-18
1090.45337    6.7141e-17    8.8567e-17    1.3183e-18
1092.57727    3.8949e-17    5.1464e-17    5.0194e-19
1094.70532    4.7403e-17    6.2185e-17    1.9914e-18
1096.83765    5.7008e-17    7.5323e-17    7.4069e-19
1098.97412    7.0082e-17    9.2693e-17    6.1871e-19
1101.11475    5.9994e-17    7.8803e-17    2.2115e-18
1103.25952    2.0621e-17    2.6754e-17    1.7792e-18
1105.40845    3.2948e-17    4.3066e-17    1.8666e-18
1107.56152    4.5257e-17    5.9030e-17    2.9453e-18
1109.71887    3.6447e-17    4.8086e-17    6.9285e-19
1111.88037    4.3164e-17    5.7006e-17    6.3771e-19
1114.04614    6.4381e-17    8.5010e-17    1.0091e-18
1116.21606    3.3925e-17    4.4620e-17    1.0704e-18
1118.39014    9.0712e-18    1.1510e-17    1.5789e-18
1120.56860    1.0358e-17    1.3429e-17    9.2315e-19
1122.75122    5.0621e-17    6.6873e-17    6.9391e-19
1124.93811    4.8414e-17    6.3524e-17    1.9953e-18
1127.12927    1.1520e-16    1.5236e-16    1.0570e-18
1129.32471    6.3370e-17    8.3417e-17    1.7820e-18
1131.52441    5.5225e-17    7.2984e-17    6.6984e-19
1133.72839    9.1149e-17    1.2054e-16    8.5566e-19
1135.93665    2.8802e-17    3.6322e-17    5.6999e-18
1138.14917    3.3746e-17    4.4046e-17    2.1048e-18
1140.36621    4.1969e-17    5.4071e-17    4.7939e-18
1142.58740    7.1562e-17    9.4418e-17    1.3481e-18
1144.81299    1.8543e-16    2.4450e-16    3.9677e-18
1147.04272    2.1196e-16    2.7955e-16    4.3341e-18
1149.27698    1.2929e-16    1.7073e-16    1.9522e-18
1151.51562    1.4425e-16    1.9015e-16    3.2398e-18
1153.75854    1.2521e-16    1.6479e-16    3.5815e-18
1156.00586    2.8164e-17    3.6735e-17    1.8324e-18
1158.25745    7.7218e-17    1.0120e-16    3.5508e-18
1160.51355    9.6223e-17    1.2604e-16    4.6144e-18
1162.77393    5.4291e-17    7.1628e-17    1.0286e-18
1165.03882    4.4324e-17    5.8428e-17    9.9546e-19
1167.30811    5.4995e-17    7.2503e-17    1.2105e-18
1169.58179    5.7977e-17    7.6191e-17    2.0237e-18
1171.85986    7.5570e-17    9.8641e-17    4.6912e-18
1174.14246    7.9439e-17    1.0436e-16    2.8770e-18
1176.42944    5.3730e-17    7.0454e-17    2.3512e-18
1178.72095    1.6242e-17    2.1340e-17    5.7866e-19
1181.01685    4.0937e-17    5.3881e-17    1.1737e-18
1183.31714    3.6596e-17    4.8153e-17    1.0888e-18
1185.62207    5.9135e-17    7.7679e-17    2.1661e-18
1187.93140    7.9618e-17    1.0462e-16    2.7997e-18
1190.24536    3.2968e-17    4.3403e-17    9.0955e-19
1192.56372    8.9386e-17    1.1791e-16    1.7643e-18
1194.88647    3.0219e-17    3.9733e-17    9.9065e-19
1197.21387    1.1431e-16    1.5004e-16    4.5159e-18
1199.54590    1.8089e-16    2.3885e-16    2.8196e-18
1201.88232    6.6482e-17    8.6580e-17    4.7396e-18
1204.22339    9.1570e-18    1.1571e-17    1.7414e-18
1206.56897    2.9154e-17    3.6552e-17    6.4258e-18
1208.91919    5.1973e-17    6.7863e-17    3.1558e-18
1211.27393    3.8518e-17    4.9785e-17    3.9035e-18
1213.63330    1.6417e-17    2.1090e-17    2.0600e-18
1215.99719    1.0352e-16    1.3610e-16    3.4294e-18
1218.36572    4.3260e-17    5.4184e-17    9.7011e-18
1220.73877    6.8028e-17    8.8654e-17    4.6641e-18
1223.11658    1.2422e-17    1.6040e-17    1.3081e-18
1225.49902    9.8732e-18    1.2986e-17    3.1169e-19
1227.88599    1.8545e-17    2.4502e-17    2.4650e-19
1230.27771    5.9762e-18    7.8472e-18    2.2835e-19
1232.67407    2.7618e-17    3.6456e-17    4.6652e-19
1235.07507    2.8413e-17    3.7269e-17    1.2090e-18
1237.48071    2.4534e-17    3.2305e-17    6.6337e-19
1239.89111    2.3544e-17    3.0687e-17    1.6005e-18
1242.30615    3.6544e-17    4.7957e-17    1.4800e-18
1244.72595    1.9956e-17    2.6201e-17    7.7286e-19
1247.15039    1.2246e-17    1.6088e-17    4.4463e-19
1249.57959    2.9541e-17    3.8746e-17    1.2616e-18
1252.01355    2.7317e-17    3.5837e-17    1.1421e-18
1254.45215    3.2202e-17    4.2267e-17    1.2800e-18
1256.89563    4.2324e-17    5.4783e-17    4.0487e-18
1259.34375    3.8197e-17    4.9722e-17    2.7911e-18
1261.79675    5.7375e-17    7.4879e-17    3.6004e-18
1264.25452    1.7692e-16    2.2382e-16    3.2812e-17
1266.71704    4.2212e-16    5.4621e-16    4.0895e-17
1269.18433    4.2865e-17    5.4843e-17    6.0667e-18
1271.65649    7.2313e-17    9.3880e-17    6.0581e-18
1274.13342    3.8338e-17    4.9924e-17    2.7477e-18
1276.61523    3.5657e-17    4.6554e-17    2.1804e-18
1279.10181    3.3678e-17    4.2854e-17    5.4892e-18
1281.59326    2.3781e-17    3.0535e-17    3.0306e-18
1284.08960    1.8913e-17    2.4065e-17    3.0837e-18
1286.59070    3.5446e-17    4.4766e-17    6.8149e-18
1289.09668    1.4959e-16    1.8412e-16    4.3510e-17
1291.60767    8.0614e-17    9.8644e-17    2.5224e-17
1294.12341    5.7506e-17    6.8796e-17    2.2821e-17
1296.64404    8.3029e-17    1.0659e-16    1.0646e-17
1299.16968    7.7322e-17    9.7039e-17    1.6748e-17
1301.70020    3.1317e-17    3.9930e-17    4.8584e-18
1304.23572    5.3137e-17    6.8105e-17    7.1520e-18
1306.77612    4.5495e-17    5.8011e-17    7.0469e-18
1309.32141    1.1973e-17    1.5390e-17    1.4783e-18
1311.87183    2.0524e-17    2.5911e-17    3.9743e-18
1314.42700    3.3725e-17    4.3682e-17    3.1360e-18
1316.98730    3.8500e-17    4.8142e-17    8.8782e-18
1319.55249    5.5381e-17    6.9947e-17    1.0633e-17
1322.12280    5.2118e-17    6.6463e-17    8.0513e-18
1324.69800    3.2390e-17    4.0917e-17    6.1944e-18
1327.27820    5.1014e-17    6.4129e-17    1.0721e-17
1329.86353    3.7716e-17    4.6822e-17    9.7395e-18
1332.45386    4.1568e-17    5.1733e-17    1.0339e-17
1335.04919    8.0163e-18    1.0079e-17    1.6788e-18
1337.64966    1.9062e-17    2.3589e-17    5.1559e-18
1340.25513    9.0400e-17    1.0126e-16    5.7049e-17
1342.86560    1.3950e-17    1.6126e-17    7.2653e-18
1345.48120    5.2284e-17    6.1913e-17    2.2701e-17
