1000.97394    1.0997e-17    1.3506e-17    4.3410e-19
1002.92358    3.3678e-18    4.1006e-18    2.8311e-19
1004.87708    3.9838e-18    4.8445e-18    3.6093e-19
1006.83441    2.4194e-18    2.9643e-18    1.2594e-19
1008.79553    4.8407e-18    5.9336e-18    2.4024e-19
1010.76050    5.5051e-20    5.8777e-20    3.9370e-20
1012.72925    1.6424e-18    2.0162e-18    6.8983e-20
1014.70178    4.0843e-18    5.0280e-18    1.1156e-19
1016.67822    4.0315e-18    4.9318e-18    2.4186e-19
1018.65857    2.3256e-18    2.8483e-18    1.2566e-19
1020.64270    3.4116e-18    4.1969e-18    1.0620e-19
1022.63074    2.4731e-18    3.0467e-18    5.8570e-20
1024.62256    4.7298e-19    5.8080e-19    1.9139e-20
1026.61841    1.9085e-19    2.3054e-19    2.3785e-20
1028.61792    3.3224e-18    4.1014e-18    4.3482e-20
1030.62158    6.7576e-18    8.3419e-18    8.8341e-20
1032.62891    8.4495e-18    1.0434e-17    9.7206e-20
1034.64038    4.0394e-18    4.9601e-18    1.6378e-19
1036.65564    4.8565e-18    5.9733e-18    1.5535e-19
1038.67480    2.2362e-18    2.7235e-18    1.8511e-19
1040.69800    2.3916e-18    2.9228e-18    1.5571e-19
1042.72510    6.1379e-18    7.5018e-18    3.9708e-19
1044.75610    7.0906e-18    8.6716e-18    4.3553e-19
1046.79102    5.3946e-18    6.5779e-18    4.1352e-19
1048.83008    7.8693e-19    9.3648e-19    1.5739e-19
1050.87292    6.1993e-18    7.5787e-18    3.9291e-19
1052.91980    3.0722e-18    3.6817e-18    5.0681e-19
1054.97070    1.9426e-17    2.3925e-17    4.8988e-19
1057.02563    1.1932e-17    1.4536e-17    9.6824e-19
1059.08447    1.3004e-17    1.5876e-17    9.1368e-19
1061.14734    3.0180e-17    3.7030e-17    1.3468e-18
1063.21436    4.4170e-17    5.4576e-17    3.6568e-19
1065.28516    1.2105e-17    1.4821e-17    6.7147e-19
1067.36011    5.0856e-17    6.2724e-17    9.0213e-19
1069.43921    2.6834e-17    3.3047e-17    6.8199e-19
1071.52222    3.2326e-17    3.9816e-17    7.9804e-19
1073.60938    7.2057e-17    8.8870e-17    1.2888e-18
1075.70056    4.5509e-17    5.6121e-17    8.3910e-19
1077.79590    3.9767e-17    4.8907e-17    1.2936e-18
1079.89514    6.2074e-18    7.4970e-18    7.7934e-19
1081.99854    2.1854e-17    2.6987e-17    2.4472e-19
1084.10608    3.1207e-17    3.8490e-17    5.5159e-19
1086.21777    5.9487e-18    7.1450e-18    9.1325e-19
1088.33350    2.8932e-17    3.5554e-17    1.0567e-18
1090.45337    4.1848e-17    5.1623e-17    7.0284e-19
1092.57727    2.4228e-17    2.9874e-17    4.5867e-19
1094.70532    3.4099e-17    4.1875e-17    1.3676e-18
1096.83765    3.7360e-17    4.6102e-17    5.6193e-19
1098.97412    4.4583e-17    5.5055e-17    5.0328e-19
1101.11475    4.1926e-17    5.1504e-17    1.6125e-18
1103.25952    1.5217e-17    1.8612e-17    9.2553e-19
1105.40845    2.2488e-17    2.7493e-17    1.4178e-18
1107.56152    2.7614e-17    3.3974e-17    8.4059e-19
1109.71887    2.6811e-17    3.3036e-17    6.1129e-19
1111.88037    2.3650e-17    2.9178e-17    3.8200e-19
1114.04614    3.7153e-17    4.5756e-17    9.3618e-19
1116.21606    2.2646e-17    2.7912e-17    4.8241e-19
1118.39014    6.8830e-18    8.1158e-18    1.6936e-18
1120.56860    9.4973e-18    1.1493e-17    1.0951e-18
1122.75122    2.8516e-17    3.5190e-17    4.2205e-19
1124.93811    3.2335e-17    3.9776e-17    1.0132e-18
1127.12927    6.4768e-17    7.9924e-17    9.6829e-19
1129.32471    3.6929e-17    4.5629e-17    3.0649e-19
1131.52441    2.7524e-17    3.3940e-17    5.1908e-19
1133.72839    5.0881e-17    6.2873e-17    4.0511e-19
1135.93665    1.1352e-17    1.3850e-17    8.3892e-19
1138.14917    1.9236e-17    2.3722e-17    3.5507e-19
1140.36621    2.6266e-17    3.2283e-17    9.3746e-19
1142.58740    4.3550e-17    5.3694e-17    8.5453e-19
1144.81299    1.0959e-16    1.3525e-16    1.6004e-18
1147.04272    1.3478e-16    1.6614e-16    2.7868e-18
1149.27698    8.0920e-17    9.9771e-17    1.5703e-18
1151.51562    8.4951e-17    1.0462e-16    2.1460e-18
1153.75854    7.0630e-17    8.6945e-17    1.9571e-18
1156.00586    2.1370e-17    2.6142e-17    1.2830e-18
1158.25745    5.0552e-17    6.1962e-17    2.5233e-18
1160.51355    6.7630e-17    8.2951e-17    3.1409e-18
1162.77393    3.8569e-17    4.7532e-17    8.3864e-19
1165.03882    2.9610e-17    3.6439e-17    8.6325e-19
1167.30811    3.7537e-17    4.6243e-17    8.9153e-19
1169.58179    3.9745e-17    4.8948e-17    1.0033e-18
1171.85986    5.0306e-17    6.1762e-17    2.0824e-18
1174.14246    5.7742e-17    7.0926e-17    2.2453e-18
1176.42944    3.1224e-17    3.8216e-17    1.7945e-18
1178.72095    1.1604e-17    1.4229e-17    5.5185e-19
1181.01685    3.0036e-17    3.6980e-17    8.0554e-19
1183.31714    2.7398e-17    3.3686e-17    9.2873e-19
1185.62207    4.4713e-17    5.4951e-17    1.6176e-18
1187.93140    6.1180e-17    7.5199e-17    2.1708e-18
1190.24536    2.6164e-17    3.2171e-17    8.8037e-19
1192.56372    6.1338e-17    7.5571e-17    1.4259e-18
1194.88647    2.1638e-17    2.6589e-17    7.9825e-19
1197.21387    4.1605e-17    5.1291e-17    8.3182e-19
1199.54590    3.0708e-17    3.7786e-17    9.1139e-19
1201.88232    1.0711e-17    1.3181e-17    3.1403e-19
1204.22339    6.3282e-18    7.7923e-18    1.6564e-19
1206.56897    9.9144e-18    1.2144e-17    5.3061e-19
1208.91919    1.9306e-17    2.3789e-17    4.3498e-19
1211.27393    8.6347e-18    1.0598e-17    3.7278e-19
1213.63330    5.4378e-18    6.6186e-18    4.6709e-19
