1000.97394    2.6935e-17    3.1904e-17    5.6025e-18
1002.92358    1.0061e-17    1.0932e-17    6.3198e-18
1004.87708    1.2271e-17    1.3451e-17    7.2061e-18
1006.83441    7.1556e-18    7.1480e-18    7.1879e-18
1008.79553    1.1478e-17    1.3322e-17    3.5628e-18
1010.76050    6.2305e-19    3.4734e-19    1.8068e-18
1012.72925    3.7732e-18    3.5775e-18    4.6134e-18
1014.70178    1.3496e-17    1.5662e-17    4.1975e-18
1016.67822    9.5937e-18    9.6992e-18    9.1411e-18
1018.65857    6.8876e-18    7.7526e-18    3.1737e-18
1020.64270    8.2542e-18    8.9519e-18    5.2586e-18
1022.63074    1.0962e-17    1.2967e-17    2.3564e-18
1024.62256    4.2060e-18    4.8092e-18    1.6164e-18
1026.61841    5.0673e-18    5.8648e-18    1.6431e-18
1028.61792    1.0536e-17    1.2782e-17    8.8959e-19
1030.62158    1.1708e-17    1.3472e-17    4.1361e-18
1032.62891    1.4528e-17    1.5300e-17    1.1211e-17
1034.64038    1.2504e-17    1.4024e-17    5.9754e-18
1036.65564    8.3001e-18    8.6113e-18    6.9642e-18
1038.67480    5.4810e-18    5.9082e-18    3.6467e-18
1040.69800    1.6213e-17    1.9207e-17    3.3600e-18
1042.72510    2.2111e-17    2.5569e-17    7.2655e-18
1044.75610    2.2537e-17    2.6126e-17    7.1262e-18
1046.79102    1.7079e-17    1.9483e-17    6.7606e-18
1048.83008    3.5435e-18    3.6960e-18    2.8890e-18
1050.87292    1.9771e-17    2.3208e-17    5.0172e-18
1052.91980    1.4099e-17    1.5129e-17    9.6755e-18
1054.97070    4.5555e-17    5.3199e-17    1.2737e-17
1057.02563    2.9278e-17    3.3143e-17    1.2687e-17
1059.08447    3.7427e-17    4.2804e-17    1.4341e-17
1061.14734    4.7137e-17    5.5612e-17    1.0750e-17
1063.21436    6.4685e-17    7.6844e-17    1.2482e-17
1065.28516    3.3424e-17    3.8654e-17    1.0967e-17
1067.36011    6.5864e-17    7.9596e-17    6.9048e-18
1069.43921    4.8493e-17    5.7670e-17    9.0947e-18
1071.52222    5.5972e-17    6.6818e-17    9.4055e-18
1073.60938    6.8941e-17    8.0569e-17    1.9019e-17
1075.70056    7.6452e-17    9.1713e-17    1.0930e-17
1077.79590    6.5535e-17    7.3940e-17    2.9452e-17
1079.89514    1.8205e-17    2.0421e-17    8.6897e-18
1081.99854    3.7569e-17    4.5477e-17    3.6177e-18
1084.10608    4.1100e-17    4.6169e-17    1.9334e-17
1086.21777    1.5172e-17    1.5566e-17    1.3483e-17
1088.33350    5.2772e-17    6.1557e-17    1.5054e-17
1090.45337    8.1700e-17    9.6472e-17    1.8277e-17
1092.57727    4.9047e-17    5.7420e-17    1.3099e-17
1094.70532    6.2152e-17    7.2230e-17    1.8883e-17
1096.83765    6.3782e-17    7.5780e-17    1.2266e-17
1098.97412    7.1530e-17    8.5994e-17    9.4290e-18
1101.11475    6.9547e-17    8.3196e-17    1.0945e-17
1103.25952    3.4790e-17    4.0141e-17    1.1819e-17
1105.40845    5.5002e-17    6.4808e-17    1.2898e-17
1107.56152    7.1856e-17    8.6181e-17    1.0351e-17
1109.71887    6.7517e-17    8.0733e-17    1.0775e-17
1111.88037    6.6986e-17    8.0165e-17    1.0406e-17
1114.04614    1.0634e-16    1.2709e-16    1.7229e-17
1116.21606    5.2658e-17    6.1961e-17    1.2717e-17
1118.39014    1.8678e-17    1.4139e-17    3.8162e-17
1120.56860    2.7171e-17    3.0774e-17    1.1706e-17
1122.75122    2.9167e-17    3.3146e-17    1.2082e-17
1124.93811    4.9794e-17    5.7603e-17    1.6267e-17
1127.12927    5.6798e-17    6.6557e-17    1.4897e-17
1129.32471    3.1396e-17    3.5997e-17    1.1642e-17
1131.52441    2.1883e-17    2.3917e-17    1.3150e-17
1133.72839    9.1125e-17    1.1062e-16    7.4341e-18
1135.93665    3.9883e-17    4.6403e-17    1.1889e-17
1138.14917    3.2070e-17    3.7729e-17    7.7746e-18
1140.36621    6.7535e-17    7.8431e-17    2.0751e-17
1142.58740    7.1752e-17    8.3038e-17    2.3300e-17
1144.81299    1.8175e-16    2.1714e-16    2.9805e-17
1147.04272    1.6196e-16    1.9308e-16    2.8355e-17
1149.27698    1.6351e-16    1.9496e-16    2.8462e-17
1151.51562    1.4544e-16    1.7164e-16    3.2965e-17
1153.75854    1.2129e-16    1.4299e-16    2.8152e-17
1156.00586    6.1793e-17    7.0339e-17    2.5100e-17
1158.25745    1.1767e-16    1.3251e-16    5.3932e-17
1160.51355    1.2380e-16    1.4188e-16    4.6168e-17
1162.77393    8.5296e-17    9.8788e-17    2.7371e-17
1165.03882    1.1859e-16    1.3467e-16    4.9574e-17
1167.30811    1.3981e-16    1.5876e-16    5.8446e-17
1169.58179    1.3227e-16    1.5389e-16    3.9478e-17
1171.85986    1.3880e-16    1.5826e-16    5.5241e-17
1174.14246    1.4791e-16    1.5281e-16    1.2684e-16
