1000.97394    3.1123e-17    3.6089e-17    2.0789e-17
1002.92358    1.3376e-17    1.3595e-17    1.2922e-17
1004.87708    1.4458e-17    1.4986e-17    1.3357e-17
1006.83441    8.6370e-18    9.5833e-18    6.6679e-18
1008.79553    1.2614e-17    1.4715e-17    8.2412e-18
1010.76050    4.4418e-19    3.8989e-19    5.5715e-19
1012.72925    5.8979e-18    6.4909e-18    4.6641e-18
1014.70178    1.1767e-17    1.3562e-17    8.0304e-18
1016.67822    1.3996e-17    1.6692e-17    8.3847e-18
1018.65857    5.9728e-18    7.5083e-18    2.7779e-18
1020.64270    9.9660e-18    1.3265e-17    3.1013e-18
1022.63074    5.8292e-18    8.2304e-18    8.3304e-19
1024.62256    1.0625e-18    1.5410e-18    6.6819e-20
1026.61841    2.1323e-19    3.1084e-19    1.0131e-20
1028.61792    7.3200e-18    1.0563e-17    5.7139e-19
1030.62158    2.9890e-17    4.2504e-17    3.6448e-18
1032.62891    7.3515e-17    1.0784e-16    2.1010e-18
1034.64038    1.7442e-17    2.2412e-17    7.1016e-18
1036.65564    2.3704e-17    3.4399e-17    1.4508e-18
1038.67480    4.8670e-18    5.1418e-18    4.2951e-18
1040.69800    3.7632e-18    5.0883e-18    1.0061e-18
1042.72510    1.4109e-17    1.6158e-17    9.8446e-18
1044.75610    1.1386e-17    1.0762e-17    1.2684e-17
1046.79102    7.8966e-18    7.8244e-18    8.0469e-18
1048.83008    1.1561e-18    1.1024e-18    1.2678e-18
1050.87292    1.0207e-17    1.3120e-17    4.1445e-18
1052.91980    4.3865e-18    3.8865e-18    5.4269e-18
1054.97070    5.5989e-17    7.8749e-17    8.6320e-18
1057.02563    3.1299e-17    2.8182e-17    3.7784e-17
1059.08447    3.5147e-17    4.3187e-17    1.8416e-17
1061.14734    8.2871e-17    9.8932e-17    4.9452e-17
1063.21436    1.4777e-16    2.1735e-16    2.9874e-18
1065.28516    3.0101e-17    4.0767e-17    7.9086e-18
1067.36011    1.7174e-16    2.4288e-16    2.3721e-17
1069.43921    7.2196e-17    1.0044e-16    1.3420e-17
1071.52222    8.7492e-17    1.2588e-16    7.6173e-18
1073.60938    2.2780e-16    3.3317e-16    8.5580e-18
1075.70056    1.2835e-16    1.8719e-16    5.9237e-18
1077.79590    1.2489e-16    1.6668e-16    3.7952e-17
1079.89514    1.3258e-17    1.2449e-17    1.4941e-17
1081.99854    7.8782e-17    1.1480e-16    3.8317e-18
1084.10608    1.1527e-16    1.6656e-16    8.5400e-18
1086.21777    1.2550e-17    1.1090e-17    1.5590e-17
1088.33350    9.2336e-17    1.3059e-16    1.2748e-17
1090.45337    1.3588e-16    1.8978e-16    2.3729e-17
1092.57727    8.2422e-17    1.1870e-16    6.9303e-18
1094.70532    8.8594e-17    1.1756e-16    2.8327e-17
1096.83765    1.1005e-16    1.5596e-16    1.4525e-17
1098.97412    1.5565e-16    2.2461e-16    1.2168e-17
1101.11475    1.1123e-16    1.5538e-16    1.9357e-17
1103.25952    2.9068e-17    3.3350e-17    2.0158e-17
1105.40845    5.4324e-17    7.0738e-17    2.0171e-17
1107.56152    1.0036e-16    1.3363e-16    3.1134e-17
1109.71887    5.3838e-17    7.3371e-17    1.3195e-17
1111.88037    7.4622e-17    1.0656e-16    8.1692e-18
1114.04614    9.4592e-17    1.2845e-16    2.4142e-17
1116.21606    7.2327e-17    9.9347e-17    1.6107e-17
1118.39014    1.2617e-17    1.4496e-17    8.7090e-18
1120.56860    1.5158e-17    1.7362e-17    1.0573e-17
1122.75122    1.1472e-16    1.6861e-16    2.5718e-18
1124.93811    1.0582e-16    1.4528e-16    2.3707e-17
1127.12927    2.7542e-16    4.0302e-16    9.9189e-18
1129.32471    1.4932e-16    2.1606e-16    1.0440e-17
1131.52441    1.0361e-16    1.4863e-16    9.9353e-18
1133.72839    2.1230e-16    3.1028e-16    8.4546e-18
1135.93665    8.4177e-17    9.8272e-17    5.4851e-17
1138.14917    9.1353e-17    1.2442e-16    2.2551e-17
1140.36621    1.1019e-16    1.3648e-16    5.5480e-17
1142.58740    1.5926e-16    2.2869e-16    1.4789e-17
1144.81299    4.2969e-16    6.0034e-16    7.4596e-17
1147.04272    5.0384e-16    6.9312e-16    1.1000e-16
1149.27698    2.9438e-16    4.2357e-16    2.5580e-17
1151.51562    3.3745e-16    4.8183e-16    3.7038e-17
1153.75854    2.9895e-16    3.9478e-16    9.9546e-17
1156.00586    4.6510e-17    5.2070e-17    3.4941e-17
1158.25745    1.9757e-16    2.2166e-16    1.4747e-16
1160.51355    1.9244e-16    2.1793e-16    1.3939e-16
1162.77393    1.0953e-16    1.2714e-16    7.2892e-17
1165.03882    8.8983e-17    1.0722e-16    5.1045e-17
1167.30811    7.8416e-17    9.0765e-17    5.2723e-17
1169.58179    1.0411e-16    1.2674e-16    5.7017e-17
1171.85986    1.4564e-16    1.6775e-16    9.9632e-17
1174.14246    1.4031e-16    1.8028e-16    5.7137e-17
1176.42944    1.3572e-16    1.7436e-16    5.5324e-17
1178.72095    3.2347e-17    4.0571e-17    1.5235e-17
1181.01685    7.9485e-17    1.0341e-16    2.9713e-17
1183.31714    6.2612e-17    8.1976e-17    2.2321e-17
1185.62207    9.8971e-17    1.2336e-16    4.8219e-17
1187.93140    1.4421e-16    1.8305e-16    6.3419e-17
1190.24536    5.9233e-17    7.9277e-17    1.7527e-17
1192.56372    1.9124e-16    2.6105e-16    4.5965e-17
1194.88647    5.8196e-17    7.8773e-17    1.5381e-17
1197.21387    1.9735e-16    2.7817e-16    2.9200e-17
1199.54590    1.5690e-16    2.3006e-16    4.6917e-18
1201.88232    9.1908e-17    1.3020e-16    1.2226e-17
1204.22339    4.1477e-17    5.5306e-17    1.2704e-17
1206.56897    1.4227e-16    1.9475e-16    3.3073e-17
1208.91919    1.2589e-16    1.7803e-16    1.7391e-17
1211.27393    1.5109e-16    2.1213e-16    2.4078e-17
1213.63330    3.3158e-17    4.7191e-17    3.9592e-18
1215.99719    8.2545e-17    1.2172e-16    1.0425e-18
1218.36572    1.0001e-16    1.3547e-16    2.6230e-17
1220.73877    1.2095e-16    1.7724e-16    3.8290e-18
1223.11658    2.7447e-17    3.6200e-17    9.2354e-18
