1000.97394    1.1637e-17    1.4425e-17    4.6811e-19
1002.92358    3.7119e-18    4.5695e-18    2.7715e-19
1004.87708    4.1285e-18    5.0666e-18    3.7131e-19
1006.83441    2.5037e-18    3.0990e-18    1.1959e-19
1008.79553    5.1194e-18    6.3366e-18    2.4418e-19
1010.76050    8.2285e-20    9.5009e-20    3.1320e-20
1012.72925    1.9421e-18    2.4102e-18    6.7191e-20
1014.70178    4.3013e-18    5.3502e-18    1.0037e-19
1016.67822    5.2423e-18    6.4935e-18    2.3079e-19
1018.65857    2.4751e-18    3.0660e-18    1.0855e-19
1020.64270    3.7528e-18    4.6657e-18    9.6317e-20
1022.63074    2.5581e-18    3.1850e-18    4.7259e-20
1024.62256    4.6405e-19    5.7758e-19    9.3256e-21
1026.61841    1.4974e-19    1.8478e-19    9.4145e-21
1028.61792    3.3712e-18    4.2045e-18    3.4033e-20
1030.62158    7.5151e-18    9.3714e-18    7.9979e-20
1032.62891    8.9863e-18    1.1210e-17    7.9193e-20
1034.64038    4.2261e-18    5.2429e-18    1.5383e-19
1036.65564    5.3722e-18    6.6859e-18    1.1037e-19
1038.67480    2.1997e-18    2.7101e-18    1.5561e-19
1040.69800    2.3628e-18    2.9231e-18    1.1890e-19
1042.72510    6.0816e-18    7.5111e-18    3.5614e-19
1044.75610    7.1377e-18    8.7922e-18    5.1081e-19
1046.79102    5.2981e-18    6.5156e-18    4.2173e-19
1048.83008    7.0749e-19    8.5146e-19    1.3088e-19
1050.87292    6.0046e-18    7.4185e-18    3.4164e-19
1052.91980    2.7510e-18    3.3202e-18    4.7120e-19
1054.97070    2.1232e-17    2.6415e-17    4.7461e-19
1057.02563    1.2768e-17    1.5652e-17    1.2179e-18
1059.08447    1.3711e-17    1.6889e-17    9.8176e-19
1061.14734    3.2947e-17    4.0776e-17    1.5865e-18
1063.21436    5.0331e-17    6.2811e-17    3.4378e-19
1065.28516    1.2663e-17    1.5659e-17    6.6210e-19
1067.36011    5.8704e-17    7.3103e-17    1.0362e-18
