1000.97394    2.2967e-17    2.9065e-17    1.3583e-18
1002.92358    8.3790e-18    1.0453e-17    1.0310e-18
1004.87708    1.3662e-17    1.7223e-17    1.0442e-18
1006.83441    9.2342e-18    1.1625e-17    7.6197e-19
1008.79553    9.1765e-18    1.1616e-17    5.3251e-19
1010.76050    2.1578e-19    2.5971e-19    6.0106e-20
1012.72925    2.7158e-18    3.4062e-18    2.6913e-19
1014.70178    9.2271e-18    1.1695e-17    4.8061e-19
1016.67822    6.8404e-18    8.6286e-18    5.0365e-19
1018.65857    5.1782e-18    6.5636e-18    2.6897e-19
1020.64270    7.0467e-18    8.9607e-18    2.6394e-19
1022.63074    6.1030e-18    7.7751e-18    1.7779e-19
1024.62256    1.5716e-18    1.9549e-18    2.1326e-19
1026.61841    1.1326e-18    1.3599e-18    3.2726e-19
1028.61792    7.5064e-18    9.5848e-18    1.4117e-19
1030.62158    2.4423e-17    3.1116e-17    7.0498e-19
1032.62891    1.0495e-17    1.3244e-17    7.5556e-19
1034.64038    1.6432e-17    2.0797e-17    9.6059e-19
1036.65564    1.3175e-17    1.6583e-17    1.0992e-18
1038.67480    4.4420e-18    5.5627e-18    4.7058e-19
1040.69800    5.2356e-18    6.6149e-18    3.4796e-19
1042.72510    1.1167e-17    1.4112e-17    7.3121e-19
1044.75610    1.1339e-17    1.4344e-17    6.8803e-19
1046.79102    9.4668e-18    1.1900e-17    8.4508e-19
1048.83008    2.2609e-18    2.7655e-18    4.7307e-19
1050.87292    1.1215e-17    1.4170e-17    7.4313e-19
1052.91980    6.1937e-18    7.6548e-18    1.0164e-18
1054.97070    3.0957e-17    3.9189e-17    1.7858e-18
1057.02563    1.8618e-17    2.3379e-17    1.7489e-18
1059.08447    2.4346e-17    3.0703e-17    1.8180e-18
1061.14734    4.2367e-17    5.3796e-17    1.8673e-18
1063.21436    5.6466e-17    7.2092e-17    1.0941e-18
1065.28516    2.1675e-17    2.7406e-17    1.3666e-18
1067.36011    6.5058e-17    8.2928e-17    1.7324e-18
1069.43921    3.8077e-17    4.8406e-17    1.4741e-18
1071.52222    4.7724e-17    6.0674e-17    1.8365e-18
1073.60938    7.8108e-17    9.8951e-17    4.2467e-18
1075.70056    6.2790e-17    7.9939e-17    2.0208e-18
1077.79590    5.4503e-17    6.9067e-17    2.8970e-18
1079.89514    1.1111e-17    1.3811e-17    1.5438e-18
1081.99854    3.1300e-17    3.9969e-17    5.7871e-19
1084.10608    4.4328e-17    5.6178e-17    2.3357e-18
1086.21777    1.0176e-17    1.2461e-17    2.0801e-18
1088.33350    4.2423e-17    5.3881e-17    1.8226e-18
