1000.97394    2.5742e-17    2.5742e-17    2.5742e-17
1002.92358    6.3931e-18    6.3931e-18    6.3931e-18
1004.87708    7.7309e-18    7.7309e-18    7.7308e-18
1006.83441    5.8660e-18    5.8660e-18    5.8660e-18
1008.79553    1.6894e-17    1.6894e-17    1.6894e-17
1010.76050    1.1585e-18    1.1585e-18    1.1585e-18
1012.72925    5.0750e-18    5.0750e-18    5.0750e-18
1014.70178    6.7359e-18    6.7352e-18    6.7365e-18
1016.67822    9.0822e-18    9.0825e-18    9.0820e-18
1018.65857    4.6788e-18    4.6788e-18    4.6788e-18
1020.64270    7.2369e-18    7.2370e-18    7.2368e-18
1022.63074    8.2023e-18    8.2023e-18    8.2023e-18
1024.62256    3.7565e-18    3.7465e-18    3.7664e-18
1026.61841    9.1722e-18    9.1972e-18    9.1472e-18
1028.61792    3.5045e-17    3.5045e-17    3.5046e-17
1030.62158    5.6251e-17    5.6226e-17    5.6275e-17
1032.62891    9.7757e-17    8.9752e-17    1.0576e-16
1034.64038    5.2685e-17    5.2678e-17    5.2692e-17
1036.65564    1.9668e-16    1.9649e-16    1.9687e-16
1038.67480    1.7976e-17    1.7975e-17    1.7976e-17
1040.69800    6.2425e-17    6.2425e-17    6.2425e-17
1042.72510    5.2591e-17    5.2591e-17    5.2591e-17
1044.75610    2.8386e-17    2.8386e-17    2.8386e-17
1046.79102    2.0575e-17    2.0575e-17    2.0575e-17
1048.83008    1.6035e-18    1.6035e-18    1.6035e-18
1050.87292    5.1976e-17    5.1976e-17    5.1976e-17
1052.91980    1.4904e-17    1.4904e-17    1.4904e-17
1054.97070    1.0877e-15    1.0877e-15    1.0877e-15
1057.02563    4.1187e-17    4.1187e-17    4.1187e-17
1059.08447    1.5256e-16    1.5256e-16    1.5256e-16
1061.14734    7.1860e-16    7.1860e-16    7.1859e-16
1063.21436    1.5530e-15    1.5534e-15    1.5526e-15
1065.28516    1.2099e-16    1.2099e-16    1.2099e-16
1067.36011    9.3693e-16    9.3693e-16    9.3693e-16
1069.43921    1.4717e-16    1.4717e-16    1.4717e-16
1071.52222    5.7004e-16    5.7004e-16    5.7004e-16
1073.60938    1.0634e-15    1.0649e-15    1.0618e-15
1075.70056    1.0179e-15    1.0179e-15    1.0179e-15
1077.79590    2.8945e-16    2.8945e-16    2.8945e-16
1079.89514    1.3816e-17    1.3816e-17    1.3816e-17
1081.99854    2.8376e-16    2.8376e-16    2.8376e-16
1084.10608    1.1592e-16    1.1561e-16    1.1623e-16
1086.21777    3.2759e-17    3.2759e-17    3.2759e-17
1088.33350    2.2881e-16    2.2881e-16    2.2881e-16
1090.45337    1.8419e-16    1.8419e-16    1.8419e-16
1092.57727    1.7642e-16    1.7642e-16    1.7642e-16
1094.70532    1.6346e-16    1.6346e-16    1.6346e-16
1096.83765    1.8238e-16    1.8238e-16    1.8238e-16
1098.97412    1.8629e-16    1.8629e-16    1.8629e-16
1101.11475    2.5247e-16    2.5247e-16    2.5247e-16
1103.25952    1.0826e-16    1.0826e-16    1.0826e-16
1105.40845    1.1834e-16    1.1834e-16    1.1834e-16
1107.56152    2.0975e-16    2.0975e-16    2.0976e-16
1109.71887    1.9135e-16    1.9135e-16    1.9135e-16
1111.88037    5.8487e-16    5.8487e-16    5.8487e-16
1114.04614    9.1562e-16    9.1562e-16    9.1562e-16
1116.21606    1.9180e-16    1.9179e-16    1.9180e-16
1118.39014    2.4244e-17    2.3998e-17    2.4490e-17
1120.56860    3.2832e-17    3.2832e-17    3.2832e-17
1122.75122    7.9886e-16    7.9886e-16    7.9886e-16
1124.93811    1.7508e-16    1.7508e-16    1.7508e-16
1127.12927    7.1838e-16    7.1534e-16    7.2142e-16
1129.32471    2.3453e-16    2.3448e-16    2.3457e-16
1131.52441    1.0375e-15    1.0375e-15    1.0375e-15
1133.72839    9.4493e-16    9.4493e-16    9.4493e-16
1135.93665    6.1839e-17    6.1801e-17    6.1878e-17
