1000  2.776989e+04  2.741542e+04  3.544622e+02 
1002  1.045708e+04  1.018707e+04  2.700146e+02 
1004  1.508208e+04  1.482776e+04  2.543230e+02 
1006  1.029246e+04  1.010436e+04  1.880993e+02 
1008  1.070421e+04  1.056568e+04  1.385271e+02 
1010  2.896770e+02  2.729128e+02  1.676422e+01 
1012  3.115955e+03  3.052114e+03  6.384111e+01 
1014  1.063615e+04  1.051233e+04  1.238165e+02 
1016  8.065150e+03  7.942788e+03  1.223623e+02 
1018  5.924931e+03  5.858919e+03  6.601110e+01 
1020  8.057211e+03  7.991602e+03  6.560975e+01 
1022  7.059271e+03  7.014063e+03  4.520735e+01 
1024  1.793378e+03  1.734697e+03  5.868130e+01 
1026  1.380299e+03  1.292586e+03  8.771355e+01 
1028  7.799678e+03  7.767492e+03  3.218536e+01 
1030  2.523287e+04  2.509150e+04  1.413708e+02 
1032  1.098373e+04  1.080874e+04  1.749863e+02 
1034  1.773688e+04  1.752490e+04  2.119834e+02 
1036  1.394581e+04  1.364332e+04  3.024926e+02 
1038  4.937729e+03  4.811373e+03  1.263568e+02 
1040  5.956721e+03  5.869852e+03  8.686861e+01 
1042  1.237415e+04  1.218537e+04  1.887870e+02 
1044  1.240850e+04  1.221406e+04  1.944416e+02 
1046  1.047628e+04  1.025956e+04  2.167234e+02 
1048  2.807147e+03  2.686202e+03  1.209448e+02 
1050  1.229719e+04  1.211054e+04  1.866568e+02 
1052  7.429604e+03  7.132899e+03  2.967051e+02 
1054  3.615291e+04  3.565564e+04  4.972697e+02 
1057  2.115860e+04  2.066664e+04  4.919525e+02 
1059  2.812925e+04  2.764894e+04  4.803176e+02 
1061  4.602231e+04  4.553419e+04  4.881210e+02 
1063  6.075898e+04  6.047346e+04  2.855272e+02 
1065  2.452153e+04  2.417063e+04  3.508955e+02 
1067  6.915077e+04  6.872076e+04  4.300134e+02 
1069  4.185447e+04  4.147527e+04  3.792088e+02 
1071  5.326937e+04  5.280082e+04  4.685455e+02 
1073  8.272823e+04  8.160868e+04  1.119553e+03 
1075  6.916416e+04  6.866067e+04  5.034807e+02 
1077  5.907686e+04  5.834628e+04  7.305861e+02 
