1000.97394    6.2554e-18    5.9907e-18    6.5446e-18
1002.92358    2.0649e-18    1.9781e-18    2.1596e-18
1004.87708    2.2941e-18    2.2007e-18    2.3962e-18
1006.83441    1.5559e-18    1.4890e-18    1.6289e-18
1008.79553    1.6539e-18    1.5860e-18    1.7281e-18
1010.76050    1.6217e-20    1.5524e-20    1.6974e-20
1012.72925    8.1433e-19    7.7698e-19    8.5513e-19
1014.70178    1.8296e-18    1.7428e-18    1.9245e-18
1016.67822    2.0716e-18    1.9839e-18    2.1674e-18
1018.65857    8.5534e-19    8.2810e-19    8.8510e-19
1020.64270    1.7625e-18    1.6887e-18    1.8431e-18
1022.63074    1.4718e-18    1.4181e-18    1.5304e-18
1024.62256    5.2826e-19    5.2265e-19    5.3438e-19
1026.61841    1.6577e-19    1.7608e-19    1.5450e-19
1028.61792    5.5366e-18    5.4601e-18    5.6201e-18
1030.62158    7.2941e-18    7.0590e-18    7.5510e-18
1032.62891    5.9144e-17    6.2715e-17    5.5243e-17
1034.64038    3.5150e-18    3.3795e-18    3.6630e-18
1036.65564    1.3240e-17    1.3883e-17    1.2538e-17
1038.67480    2.1410e-19    2.0613e-19    2.2280e-19
1040.69800    8.9621e-19    9.3620e-19    8.5254e-19
1042.72510    9.4165e-19    9.0479e-19    9.8190e-19
1044.75610    4.9876e-19    4.7771e-19    5.2176e-19
1046.79102    3.0010e-19    2.8770e-19    3.1365e-19
1048.83008    4.3413e-20    4.1739e-20    4.5241e-20
1050.87292    5.6041e-18    5.4391e-18    5.7843e-18
1052.91980    1.6451e-19    1.5758e-19    1.7208e-19
1054.97070    1.3644e-16    1.9517e-16    7.2276e-17
1057.02563    2.4394e-18    2.3361e-18    2.5522e-18
1059.08447    5.8000e-17    6.2992e-17    5.2546e-17
1061.14734    1.2816e-16    1.5571e-16    9.8066e-17
1063.21436    4.4533e-16    5.8124e-16    2.9687e-16
1065.28516    4.9272e-17    5.0310e-17    4.8138e-17
1067.36011    4.1663e-16    4.8830e-16    3.3834e-16
1069.43921    9.7593e-17    1.0113e-16    9.3732e-17
1071.52222    2.4989e-16    2.7642e-16    2.2091e-16
1073.60938    4.1813e-16    4.6298e-16    3.6915e-16
1075.70056    3.4891e-16    3.9805e-16    2.9523e-16
1077.79590    1.3628e-16    1.4254e-16    1.2943e-16
1079.89514    8.4462e-19    8.0907e-19    8.8345e-19
1081.99854    1.6558e-16    1.8207e-16    1.4757e-16
1084.10608    8.2020e-17    8.1328e-17    8.2777e-17
