1000.97394    2.3503e-17    2.7560e-17    3.0401e-18
1002.92358    8.6775e-18    9.6221e-18    3.9133e-18
1004.87708    1.0805e-17    1.2126e-17    4.1452e-18
1006.83441    6.2273e-18    6.6279e-18    4.2069e-18
1008.79553    9.4483e-18    1.0943e-17    1.9099e-18
1010.76050    4.4360e-19    2.9005e-19    1.2180e-18
1012.72925    3.0125e-18    3.0420e-18    2.8636e-18
1014.70178    1.1437e-17    1.3304e-17    2.0202e-18
1016.67822    7.7174e-18    8.0191e-18    6.1957e-18
1018.65857    5.5659e-18    6.3331e-18    1.6962e-18
1020.64270    6.5490e-18    7.3001e-18    2.7605e-18
1022.63074    8.8273e-18    1.0374e-17    1.0271e-18
1024.62256    3.3322e-18    3.8110e-18    9.1729e-19
1026.61841    3.8402e-18    4.3879e-18    1.0782e-18
1028.61792    8.9784e-18    1.0669e-17    4.5296e-19
1030.62158    1.0159e-17    1.1765e-17    2.0591e-18
1032.62891    1.4500e-17    1.4896e-17    1.2503e-17
1034.64038    1.1236e-17    1.2928e-17    2.7031e-18
1036.65564    8.3755e-18    8.9960e-18    5.2462e-18
1038.67480    4.6911e-18    5.1356e-18    2.4496e-18
1040.69800    1.3255e-17    1.5512e-17    1.8747e-18
1042.72510    1.8967e-17    2.1956e-17    3.8953e-18
1044.75610    2.0173e-17    2.3404e-17    3.8808e-18
1046.79102    1.4998e-17    1.7242e-17    3.6814e-18
1048.83008    2.8127e-18    3.0523e-18    1.6043e-18
1050.87292    1.6707e-17    1.9422e-17    3.0131e-18
1052.91980    1.1716e-17    1.3032e-17    5.0737e-18
1054.97070    3.9113e-17    4.5432e-17    7.2428e-18
1057.02563    2.5930e-17    2.9728e-17    6.7767e-18
1059.08447    3.1699e-17    3.6436e-17    7.8083e-18
1061.14734    4.1869e-17    4.8794e-17    6.9444e-18
1063.21436    5.9047e-17    6.8980e-17    8.9475e-18
1065.28516    2.7913e-17    3.2126e-17    6.6633e-18
1067.36011    6.0658e-17    7.1682e-17    5.0587e-18
1069.43921    4.2999e-17    5.0435e-17    5.4981e-18
1071.52222    4.9438e-17    5.8011e-17    6.2005e-18
1073.60938    6.4788e-17    7.4634e-17    1.5133e-17
1075.70056    6.7906e-17    7.9859e-17    7.6182e-18
1077.79590    5.8686e-17    6.6103e-17    2.1277e-17
1079.89514    1.5504e-17    1.7525e-17    5.3090e-18
1081.99854    3.3841e-17    4.0107e-17    2.2376e-18
1084.10608    3.8134e-17    4.2750e-17    1.4857e-17
1086.21777    1.2676e-17    1.3401e-17    9.0195e-18
1088.33350    4.6332e-17    5.3668e-17    9.3326e-18
1090.45337    7.3519e-17    8.5991e-17    1.0614e-17
1092.57727    4.3245e-17    5.0288e-17    7.7234e-18
1094.70532    5.5471e-17    6.4217e-17    1.1361e-17
1096.83765    5.7582e-17    6.7455e-17    7.7881e-18
1098.97412    6.4705e-17    7.6276e-17    6.3503e-18
1101.11475    6.3913e-17    7.5138e-17    7.2998e-18
1103.25952    2.9648e-17    3.4031e-17    7.5439e-18
1105.40845    4.6859e-17    5.4493e-17    8.3558e-18
1107.56152    6.1986e-17    7.2915e-17    6.8689e-18
1109.71887    5.8252e-17    6.8402e-17    7.0617e-18
1111.88037    6.0131e-17    7.0718e-17    6.7319e-18
1114.04614    1.0182e-16    1.2008e-16    9.7027e-18
1116.21606    4.5984e-17    5.3451e-17    8.3204e-18
1118.39014    1.4855e-17    1.1819e-17    3.0169e-17
1120.56860    2.2766e-17    2.5891e-17    7.0041e-18
1122.75122    2.5834e-17    2.8909e-17    1.0323e-17
1124.93811    4.3664e-17    4.9495e-17    1.4255e-17
1127.12927    5.0211e-17    5.8281e-17    9.5104e-18
1129.32471    2.7547e-17    3.1380e-17    8.2114e-18
1131.52441    1.9019e-17    2.1006e-17    8.9943e-18
1133.72839    8.5840e-17    1.0197e-16    4.5083e-18
1135.93665    3.5878e-17    4.1772e-17    6.1476e-18
1138.14917    2.8165e-17    3.2837e-17    4.6056e-18
1140.36621    5.9560e-17    6.9332e-17    1.0279e-17
1142.58740    6.3050e-17    7.2951e-17    1.3110e-17
1144.81299    1.7549e-16    2.0660e-16    1.8612e-17
1147.04272    1.4834e-16    1.7401e-16    1.8894e-17
1149.27698    1.4731e-16    1.7285e-16    1.8456e-17
1151.51562    1.3219e-16    1.5449e-16    1.9706e-17
1153.75854    1.1286e-16    1.3182e-16    1.7211e-17
1156.00586    5.4882e-17    6.3218e-17    1.2844e-17
1158.25745    1.0562e-16    1.2181e-16    2.3983e-17
1160.51355    1.1249e-16    1.3035e-16    2.2364e-17
1162.77393    7.6259e-17    8.8661e-17    1.3709e-17
1165.03882    1.0320e-16    1.2040e-16    1.6476e-17
1167.30811    1.2432e-16    1.4440e-16    2.3008e-17
1169.58179    1.1939e-16    1.4009e-16    1.4946e-17
1171.85986    1.2402e-16    1.4376e-16    2.4445e-17
1174.14246    1.3233e-16    1.4179e-16    8.4638e-17
1176.42944    6.0196e-17    4.2408e-17    1.4991e-16
1178.72095    5.5098e-17    6.2506e-17    1.7734e-17
1181.01685    7.2690e-17    8.4273e-17    1.4276e-17
1183.31714    8.1943e-17    9.5363e-17    1.4259e-17
1185.62207    1.0534e-16    1.2260e-16    1.8270e-17
1187.93140    1.4851e-16    1.7243e-16    2.7896e-17
1190.24536    8.0941e-17    9.2452e-17    2.2885e-17
1192.56372    1.1428e-16    1.3272e-16    2.1296e-17
1194.88647    6.3086e-17    6.7796e-17    3.9329e-17
1197.21387    1.8524e-16    2.1279e-16    4.6289e-17
1199.54590    2.0771e-16    2.4444e-16    2.2474e-17
1201.88232    6.1841e-17    6.7983e-17    3.0866e-17
1204.22339    2.7988e-17    3.2759e-17    3.9229e-18
1206.56897    3.5165e-17    3.7577e-17    2.3000e-17
1208.91919    1.1433e-16    1.3537e-16    8.2356e-18
1211.27393    1.1242e-16    1.3264e-16    1.0449e-17
1213.63330    8.5003e-17    9.8729e-17    1.5779e-17
1215.99719    1.8126e-16    2.0553e-16    5.8867e-17
1218.36572    1.1089e-16    1.2941e-16    1.7471e-17
1220.73877    1.1379e-16    1.3504e-16    6.6422e-18
1223.11658    5.5374e-17    6.5644e-17    3.5783e-18
1225.49902    6.7131e-17    7.9064e-17    6.9484e-18
1227.88599    8.2421e-17    9.7355e-17    7.1012e-18
1230.27771    4.8324e-17    5.6742e-17    5.8679e-18
1232.67407    1.0908e-16    1.2798e-16    1.3771e-17
1235.07507    9.1239e-17    1.0687e-16    1.2384e-17
1237.48071    7.6074e-17    8.8587e-17    1.2965e-17
1239.89111    4.7931e-17    5.1585e-17    2.9499e-17
1242.30615    9.2961e-17    9.8111e-17    6.6986e-17
1244.72595    7.3098e-17    8.5442e-17    1.0840e-17
1247.15039    4.4299e-17    5.0035e-17    1.5368e-17
1249.57959    5.9998e-17    6.9678e-17    1.1177e-17
1252.01355    6.1995e-17    7.1815e-17    1.2468e-17
1254.45215    7.8469e-17    9.0192e-17    1.9339e-17
1256.89563    9.5829e-17    1.0931e-16    2.7826e-17
1259.34375    6.7691e-17    7.5778e-17    2.6905e-17
1261.79675    1.0921e-16    1.2491e-16    3.0014e-17
1264.25452    1.4650e-16    1.6066e-16    7.5091e-17
1266.71704    3.3818e-16    3.9073e-16    7.3129e-17
1269.18433    7.8247e-17    8.8842e-17    2.4808e-17
1271.65649    1.3581e-16    1.5536e-16    3.7177e-17
1274.13342    8.5597e-17    9.8627e-17    1.9881e-17
1276.61523    8.3167e-17    9.6213e-17    1.7372e-17
1279.10181    7.7120e-17    8.6628e-17    2.9165e-17
1281.59326    6.2400e-17    7.0351e-17    2.2300e-17
1284.08960    5.4882e-17    6.0533e-17    2.6380e-17
1286.59070    6.7218e-17    7.4486e-17    3.0560e-17
1289.09668    1.4366e-16    1.5905e-16    6.6006e-17
1291.60767    9.5995e-17    1.0595e-16    4.5788e-17
1294.12341    4.4991e-17    4.4036e-17    4.9808e-17
1296.64404    8.4811e-17    9.3472e-17    4.1130e-17
1299.16968    9.5875e-17    1.0228e-16    6.3547e-17
1301.70020    7.9909e-17    8.2183e-17    6.8439e-17
1304.23572    5.8221e-17    6.0170e-17    4.8391e-17
1306.77612    1.0194e-16    1.1148e-16    5.3858e-17
1309.32141    4.1981e-17    4.5339e-17    2.5049e-17
1311.87183    5.1807e-17    5.7382e-17    2.3688e-17
1314.42700    6.7765e-17    7.6172e-17    2.5366e-17
1316.98730    8.1115e-17    8.8547e-17    4.3628e-17
1319.55249    1.0114e-16    1.1332e-16    3.9735e-17
1322.12280    8.1407e-17    8.9942e-17    3.8361e-17
1324.69800    7.5005e-17    7.9923e-17    5.0196e-17
1327.27820    8.5299e-17    9.3526e-17    4.3808e-17
1329.86353    6.2489e-17    6.5566e-17    4.6970e-17
1332.45386    7.4149e-17    7.6456e-17    6.2516e-17
1335.04919    3.0962e-17    3.1305e-17    2.9233e-17
1337.64966    4.7531e-17    5.1562e-17    2.7197e-17
1340.25513    9.5846e-17    9.8112e-17    8.4414e-17
