1000.97394    1.5252e-17    2.0695e-17    7.4681e-19
1002.92358    6.2040e-18    8.3510e-18    4.8238e-19
1004.87708    8.6167e-18    1.1653e-17    5.2450e-19
1006.83441    5.9261e-18    8.0772e-18    1.9346e-19
1008.79553    6.3932e-18    8.6835e-18    2.8953e-19
1010.76050    1.3686e-19    1.7897e-19    2.4640e-20
1012.72925    2.5172e-18    3.4364e-18    6.7535e-20
1014.70178    5.5864e-18    7.6454e-18    9.9252e-20
1016.67822    6.0275e-18    8.2033e-18    2.2919e-19
1018.65857    3.0563e-18    4.1718e-18    8.3586e-20
1020.64270    4.7094e-18    6.4440e-18    8.6564e-20
1022.63074    3.1025e-18    4.2537e-18    3.4657e-20
1024.62256    5.4771e-19    7.5081e-19    6.4679e-21
1026.61841    1.6718e-19    2.2771e-19    5.8769e-21
1028.61792    4.9505e-18    6.7953e-18    3.4159e-20
1030.62158    2.3429e-17    3.2125e-17    2.5566e-19
1032.62891    1.0355e-16    1.4233e-16    2.0728e-19
1034.64038    1.3511e-17    1.8429e-17    4.0687e-19
1036.65564    2.3628e-17    3.2438e-17    1.5139e-19
1038.67480    2.4580e-18    3.3234e-18    1.5155e-19
1040.69800    2.5470e-18    3.4756e-18    7.2218e-20
1042.72510    6.9706e-18    9.4472e-18    3.7052e-19
1044.75610    7.2427e-18    9.7204e-18    6.3981e-19
1046.79102    5.4101e-18    7.2721e-18    4.4811e-19
1048.83008    7.9172e-19    1.0434e-18    1.2107e-19
1050.87292    6.4656e-18    8.7757e-18    3.0948e-19
1052.91980    2.6689e-18    3.5024e-18    4.4754e-19
1054.97070    2.6627e-17    3.6389e-17    6.0994e-19
1057.02563    1.4210e-17    1.8833e-17    1.8885e-18
1059.08447    1.7152e-17    2.3153e-17    1.1592e-18
1061.14734    3.9809e-17    5.4029e-17    1.9129e-18
1063.21436    6.8026e-17    9.3432e-17    3.1980e-19
1065.28516    1.5299e-17    2.0794e-17    6.5768e-19
1067.36011    7.4911e-17    1.0248e-16    1.4503e-18
1069.43921    3.6254e-17    4.9548e-17    8.2420e-19
1071.52222    4.3296e-17    5.9233e-17    8.2594e-19
1073.60938    1.0536e-16    1.4440e-16    1.3230e-18
1075.70056    6.2424e-17    8.5580e-17    7.1600e-19
1077.79590    5.6807e-17    7.7375e-17    1.9966e-18
1079.89514    6.6115e-18    8.7490e-18    9.1521e-19
1081.99854    3.4092e-17    4.6813e-17    1.9019e-19
1084.10608    5.0104e-17    6.8749e-17    4.1745e-19
1086.21777    7.1286e-18    9.2420e-18    1.4967e-18
1088.33350    4.1245e-17    5.6360e-17    9.6621e-19
1090.45337    6.4303e-17    8.7980e-17    1.2047e-18
1092.57727    3.7638e-17    5.1614e-17    3.9288e-19
