1000.97394    4.0165e-17    3.4401e-17    5.2140e-17
1002.92358    1.6344e-17    1.3007e-17    2.3278e-17
1004.87708    1.6827e-17    1.3580e-17    2.3575e-17
1006.83441    1.0647e-17    8.8411e-18    1.4398e-17
1008.79553    1.7766e-17    1.4885e-17    2.3751e-17
1010.76050    3.5233e-19    2.6485e-19    5.3410e-19
1012.72925    7.3465e-18    5.8897e-18    1.0373e-17
1014.70178    1.6720e-17    1.4008e-17    2.2355e-17
1016.67822    1.8675e-17    1.6017e-17    2.4197e-17
1018.65857    9.6783e-18    8.5837e-18    1.1953e-17
1020.64270    1.5043e-17    1.4350e-17    1.6482e-17
1022.63074    1.0438e-17    1.1320e-17    8.6038e-18
1024.62256    1.7761e-18    2.3266e-18    6.3232e-19
1026.61841    2.9703e-19    4.0886e-19    6.4657e-20
1028.61792    1.2105e-17    1.5237e-17    5.5970e-18
1030.62158    4.2319e-17    4.8655e-17    2.9156e-17
1032.62891    8.9759e-17    1.2504e-16    1.6450e-17
1034.64038    2.4514e-17    2.3023e-17    2.7611e-17
1036.65564    3.2893e-17    4.2716e-17    1.2484e-17
1038.67480    4.2473e-18    3.3613e-18    6.0882e-18
1040.69800    5.0069e-18    5.3349e-18    4.3254e-18
1042.72510    1.6096e-17    1.3237e-17    2.2035e-17
1044.75610    6.9325e-18    5.3902e-18    1.0137e-17
1046.79102    4.8504e-18    3.8270e-18    6.9768e-18
1048.83008    9.2442e-19    7.2338e-19    1.3421e-18
1050.87292    1.4644e-17    1.7503e-17    8.7032e-18
1052.91980    2.5752e-18    1.9648e-18    3.8435e-18
1054.97070    8.7119e-17    1.1306e-16    3.3211e-17
1057.02563    2.9527e-17    2.2488e-17    4.4153e-17
1059.08447    4.3990e-17    5.2939e-17    2.5397e-17
1061.14734    9.3058e-17    1.1178e-16    5.4157e-17
1063.21436    2.6439e-16    3.8160e-16    2.0872e-17
1065.28516    4.2064e-17    5.5411e-17    1.4332e-17
1067.36011    3.0237e-16    4.2420e-16    4.9241e-17
1069.43921    1.1804e-16    1.6354e-16    2.3486e-17
