1000.97394    3.7336e-17    4.4737e-17    1.1961e-17
1002.92358    1.4229e-17    1.4893e-17    1.1953e-17
1004.87708    1.8274e-17    1.9407e-17    1.4390e-17
1006.83441    1.0472e-17    1.0425e-17    1.0636e-17
1008.79553    1.7625e-17    2.0579e-17    7.4959e-18
1010.76050    9.5670e-19    7.6751e-19    1.6053e-18
1012.72925    5.7520e-18    5.5551e-18    6.4272e-18
1014.70178    1.9503e-17    2.2389e-17    9.6068e-18
1016.67822    1.5226e-17    1.6167e-17    1.1998e-17
1018.65857    1.0401e-17    1.1591e-17    6.3243e-18
1020.64270    1.3362e-17    1.4965e-17    7.8663e-18
1022.63074    1.6148e-17    1.9253e-17    5.5031e-18
1024.62256    5.8737e-18    6.6643e-18    3.1630e-18
1026.61841    6.7993e-18    7.8596e-18    3.1641e-18
1028.61792    1.6246e-17    2.0278e-17    2.4249e-18
1030.62158    2.0461e-17    2.3292e-17    1.0755e-17
1032.62891    1.6239e-17    1.8732e-17    7.6955e-18
1034.64038    1.7840e-17    1.9046e-17    1.3706e-17
1036.65564    1.1798e-17    1.2740e-17    8.5669e-18
1038.67480    7.2882e-18    8.1823e-18    4.2227e-18
1040.69800    1.8978e-17    2.2945e-17    5.3773e-18
1042.72510    2.5279e-17    2.9490e-17    1.0844e-17
1044.75610    2.3860e-17    2.7978e-17    9.7435e-18
1046.79102    1.9949e-17    2.2718e-17    1.0456e-17
1048.83008    5.4596e-18    5.5285e-18    5.2236e-18
1050.87292    2.6022e-17    3.1050e-17    8.7845e-18
1052.91980    1.7130e-17    1.7994e-17    1.4165e-17
1054.97070    5.8747e-17    7.0402e-17    1.8791e-17
1057.02563    3.5539e-17    4.0122e-17    1.9827e-17
1059.08447    5.0467e-17    5.8554e-17    2.2742e-17
1061.14734    6.8037e-17    8.3437e-17    1.5237e-17
1063.21436    8.3807e-17    1.0382e-16    1.5207e-17
1065.28516    4.5272e-17    5.3806e-17    1.6014e-17
1067.36011    8.6759e-17    1.0941e-16    9.0876e-18
1069.43921    6.1418e-17    7.4805e-17    1.5520e-17
1071.52222    7.4982e-17    9.2841e-17    1.3754e-17
1073.60938    8.2931e-17    1.0011e-16    2.4046e-17
1075.70056    9.9006e-17    1.2328e-16    1.5774e-17
1077.79590    8.2224e-17    9.6730e-17    3.2491e-17
1079.89514    2.3987e-17    2.6715e-17    1.4632e-17
1081.99854    4.5524e-17    5.6978e-17    6.2528e-18
1084.10608    4.8688e-17    5.6298e-17    2.2598e-17
1086.21777    2.0047e-17    2.1089e-17    1.6474e-17
1088.33350    6.8810e-17    8.3085e-17    1.9867e-17
1090.45337    9.8529e-17    1.1924e-16    2.7530e-17
1092.57727    6.1554e-17    7.4470e-17    1.7271e-17
1094.70532    7.3640e-17    8.8334e-17    2.3262e-17
1096.83765    7.9333e-17    9.8222e-17    1.4571e-17
1098.97412    9.0992e-17    1.1326e-16    1.4653e-17
