1000.97394    1.4643e-17    1.8266e-17    5.8731e-19
1002.92358    4.5228e-18    5.5688e-18    4.6525e-19
1004.87708    6.2322e-18    7.7030e-18    5.2639e-19
1006.83441    3.7677e-18    4.6540e-18    3.2949e-19
1008.79553    5.7972e-18    7.2084e-18    3.2275e-19
1010.76050    1.0428e-19    1.1943e-19    4.5539e-20
1012.72925    1.5360e-18    1.8867e-18    1.7572e-19
1014.70178    5.9061e-18    7.3558e-18    2.8239e-19
1016.67822    3.9114e-18    4.8154e-18    4.0460e-19
1018.65857    3.0189e-18    3.7524e-18    1.7354e-19
1020.64270    4.5049e-18    5.6192e-18    1.8249e-19
1022.63074    3.5880e-18    4.4866e-18    1.0232e-19
1024.62256    9.6681e-19    1.1893e-18    1.0363e-19
1026.61841    5.2582e-19    6.2740e-19    1.3179e-19
1028.61792    4.8409e-18    6.0689e-18    7.7090e-20
1030.62158    9.1516e-18    1.1454e-17    2.1981e-19
1032.62891    1.0411e-17    1.3027e-17    2.6241e-19
1034.64038    6.8758e-18    8.5454e-18    3.9905e-19
1036.65564    9.7878e-18    1.2226e-17    3.2914e-19
1038.67480    3.0802e-18    3.7882e-18    3.3394e-19
1040.69800    3.3913e-18    4.1948e-18    2.7449e-19
1042.72510    8.3632e-18    1.0368e-17    5.8498e-19
1044.75610    9.5754e-18    1.1876e-17    6.5028e-19
1046.79102    7.0914e-18    8.7653e-18    5.9788e-19
1048.83008    1.0732e-18    1.2884e-18    2.3826e-19
1050.87292    7.9929e-18    9.9218e-18    5.1037e-19
1052.91980    4.0596e-18    4.9348e-18    6.6445e-19
1054.97070    2.4411e-17    3.0492e-17    8.2120e-19
1057.02563    1.5836e-17    1.9557e-17    1.4002e-18
1059.08447    1.6834e-17    2.0823e-17    1.3583e-18
1061.14734    3.7083e-17    4.6213e-17    1.6678e-18
1063.21436    5.5549e-17    6.9691e-17    6.9122e-19
1065.28516    1.5660e-17    1.9428e-17    1.0436e-18
1067.36011    6.4384e-17    8.0607e-17    1.4553e-18
1069.43921    3.3477e-17    4.1837e-17    1.0456e-18
1071.52222    3.9391e-17    4.9223e-17    1.2537e-18
1073.60938    8.3029e-17    1.0376e-16    2.6205e-18
1075.70056    5.6191e-17    7.0317e-17    1.3932e-18
1077.79590    4.8888e-17    6.0907e-17    2.2665e-18
1079.89514    8.0715e-18    9.8601e-18    1.1329e-18
1081.99854    2.8280e-17    3.5475e-17    3.6653e-19
1084.10608    4.0436e-17    5.0494e-17    1.4212e-18
1086.21777    7.0844e-18    8.5176e-18    1.5246e-18
1088.33350    3.7679e-17    4.7032e-17    1.3985e-18
1090.45337    5.8680e-17    7.3453e-17    1.3752e-18
1092.57727    3.4003e-17    4.2575e-17    7.5310e-19
1094.70532    4.2815e-17    5.3319e-17    2.0670e-18
1096.83765    5.2249e-17    6.5497e-17    8.5769e-19
1098.97412    6.0187e-17    7.5450e-17    9.7874e-19
1101.11475    5.3045e-17    6.6137e-17    2.2596e-18
1103.25952    1.9419e-17    2.4111e-17    1.2172e-18
1105.40845    2.8479e-17    3.5397e-17    1.6438e-18
1107.56152    3.4236e-17    4.2736e-17    1.2653e-18
1109.71887    3.4419e-17    4.3057e-17    9.1262e-19
1111.88037    3.8407e-17    4.8115e-17    7.4674e-19
1114.04614    6.0762e-17    7.6108e-17    1.2342e-18
1116.21606    2.9600e-17    3.6998e-17    9.0294e-19
1118.39014    6.5142e-18    7.3137e-18    3.4127e-18
1120.56860    1.1153e-17    1.3691e-17    1.3066e-18
1122.75122    2.7775e-17    3.4580e-17    1.3781e-18
1124.93811    3.8589e-17    4.8058e-17    1.8531e-18
1127.12927    5.7823e-17    7.2349e-17    1.4772e-18
1129.32471    3.2665e-17    4.0926e-17    6.2035e-19
1131.52441    2.9835e-17    3.7357e-17    6.5548e-19
1133.72839    8.0329e-17    1.0082e-16    8.3246e-19
1135.93665    1.8829e-17    2.3338e-17    1.3345e-18
1138.14917    2.7134e-17    3.3973e-17    6.0338e-19
1140.36621    3.7647e-17    4.6985e-17    1.4217e-18
1142.58740    6.1916e-17    7.7513e-17    1.4157e-18
1144.81299    1.6081e-16    2.0152e-16    2.9303e-18
1147.04272    1.7737e-16    2.2197e-16    4.3897e-18
1149.27698    1.1358e-16    1.4214e-16    2.7558e-18
1151.51562    1.2154e-16    1.5184e-16    3.9836e-18
1153.75854    1.0197e-16    1.2739e-16    3.3618e-18
1156.00586    2.8250e-17    3.5077e-17    1.7682e-18
1158.25745    7.3019e-17    9.0832e-17    3.9186e-18
1160.51355    8.0236e-17    9.9798e-17    4.3508e-18
1162.77393    4.9214e-17    6.1543e-17    1.3880e-18
1165.03882    5.3435e-17    6.6850e-17    1.3933e-18
1167.30811    6.6388e-17    8.3133e-17    1.4313e-18
1169.58179    6.6793e-17    8.3413e-17    2.3188e-18
1171.85986    6.9727e-17    8.6741e-17    3.7237e-18
1174.14246    7.8113e-17    9.7075e-17    4.5567e-18
1176.42944    2.8882e-17    3.5047e-17    4.9641e-18
1178.72095    2.3210e-17    2.8735e-17    1.7788e-18
1181.01685    4.0443e-17    5.0376e-17    1.9119e-18
1183.31714    3.8628e-17    4.8118e-17    1.8180e-18
1185.62207    6.0965e-17    7.5962e-17    2.7919e-18
1187.93140    8.4830e-17    1.0573e-16    3.7599e-18
1190.24536    3.6887e-17    4.5852e-17    2.1141e-18
1192.56372    8.3628e-17    1.0448e-16    2.7522e-18
1194.88647    3.3543e-17    4.1389e-17    3.1046e-18
1197.21387    9.9131e-17    1.2358e-16    4.3009e-18
1199.54590    1.7077e-16    2.1391e-16    3.4516e-18
1201.88232    3.0637e-17    3.7756e-17    3.0213e-18
1204.22339    1.1435e-17    1.4239e-17    5.6120e-19
1206.56897    2.4377e-17    2.9758e-17    3.5035e-18
1208.91919    5.8149e-17    7.2806e-17    1.2921e-18
1211.27393    4.0207e-17    5.0046e-17    2.0403e-18
1213.63330    2.5946e-17    3.1872e-17    2.9587e-18
1215.99719    1.0310e-16    1.2783e-16    7.2092e-18
1218.36572    5.5369e-17    6.8739e-17    3.5058e-18
1220.73877    8.8613e-17    1.1117e-16    1.1112e-18
1223.11658    1.6217e-17    2.0254e-17    5.5424e-19
1225.49902    1.5148e-17    1.8790e-17    1.0186e-18
1227.88599    2.5389e-17    3.1703e-17    8.9558e-19
1230.27771    1.1244e-17    1.3917e-17    8.7275e-19
1232.67407    3.6359e-17    4.5397e-17    1.3028e-18
1235.07507    3.4230e-17    4.2617e-17    1.6966e-18
1237.48071    2.6676e-17    3.3167e-17    1.4944e-18
1239.89111    2.1205e-17    2.6161e-17    1.9822e-18
1242.30615    3.8723e-17    4.7807e-17    3.4836e-18
1244.72595    2.5334e-17    3.1461e-17    1.5648e-18
1247.15039    1.6565e-17    2.0594e-17    9.3505e-19
1249.57959    3.1197e-17    3.8809e-17    1.6672e-18
1252.01355    3.0015e-17    3.7259e-17    1.9140e-18
1254.45215    3.6058e-17    4.4727e-17    2.4312e-18
1256.89563    3.9978e-17    4.9078e-17    4.6816e-18
1259.34375    3.4765e-17    4.2921e-17    3.1244e-18
1261.79675    5.9674e-17    7.3851e-17    4.6813e-18
1264.25452    5.9019e-17    7.0484e-17    1.4544e-17
1266.71704    2.1445e-16    2.6559e-16    1.6088e-17
1269.18433    3.3963e-17    4.1361e-17    5.2615e-18
1271.65649    6.5158e-17    8.0405e-17    6.0115e-18
1274.13342    4.2604e-17    5.2587e-17    3.8812e-18
1276.61523    3.9349e-17    4.8756e-17    2.8569e-18
1279.10181    3.5866e-17    4.3918e-17    4.6292e-18
1281.59326    2.6158e-17    3.1978e-17    3.5784e-18
1284.08960    2.1544e-17    2.5947e-17    4.4658e-18
1286.59070    3.3734e-17    4.0820e-17    6.2455e-18
1289.09668    7.6287e-17    9.2414e-17    1.3728e-17
1291.60767    4.3970e-17    5.3066e-17    8.6869e-18
1294.12341    2.3159e-17    2.7749e-17    5.3521e-18
1296.64404    7.0704e-17    8.7831e-17    4.2643e-18
1299.16968    6.7369e-17    8.2491e-17    8.7056e-18
1301.70020    3.1539e-17    3.7469e-17    8.5349e-18
1304.23572    3.2579e-17    3.8710e-17    8.7925e-18
1306.77612    5.1003e-17    6.1477e-17    1.0372e-17
1309.32141    1.6559e-17    1.9855e-17    3.7742e-18
1311.87183    2.4321e-17    2.9337e-17    4.8612e-18
1314.42700    3.6701e-17    4.5146e-17    3.9414e-18
1316.98730    4.0872e-17    4.8842e-17    9.9545e-18
1319.55249    5.7163e-17    6.8923e-17    1.1544e-17
1322.12280    5.0544e-17    6.1089e-17    9.6402e-18
1324.69800    3.6150e-17    4.3208e-17    8.7706e-18
1327.27820    5.2895e-17    6.3712e-17    1.0934e-17
1329.86353    3.8573e-17    4.5703e-17    1.0918e-17
1332.45386    4.2855e-17    5.0673e-17    1.2529e-17
1335.04919    1.2252e-17    1.4458e-17    3.6929e-18
1337.64966    2.1630e-17    2.5531e-17    6.4989e-18
1340.25513    5.0669e-17    5.8611e-17    1.9860e-17
1342.86560    1.6271e-17    1.8656e-17    7.0169e-18
1345.48120    3.8364e-17    4.4005e-17    1.6478e-17
1348.10205    9.2526e-18    1.0397e-17    4.8143e-18
1350.72778    3.4980e-17    4.0079e-17    1.5199e-17
1353.35876    2.6237e-17    2.9630e-17    1.3076e-17
