1000  1.626080e+04  1.605538e+04  2.054178e+02 
1002  6.176921e+03  6.026613e+03  1.503081e+02 
1004  1.063662e+04  1.047817e+04  1.584462e+02 
1006  7.389813e+03  7.280467e+03  1.093464e+02 
1008  6.537711e+03  6.456933e+03  8.077841e+01 
1010  1.055700e+02  9.834354e+01  7.226480e+00 
1012  2.000314e+03  1.963126e+03  3.718786e+01 
1014  6.145552e+03  6.077305e+03  6.824740e+01 
1016  4.551355e+03  4.477515e+03  7.384038e+01 
1018  3.390033e+03  3.355046e+03  3.498674e+01 
1020  4.810586e+03  4.777071e+03  3.351584e+01 
1022  3.617305e+03  3.598389e+03  1.891557e+01 
1024  7.844089e+02  7.714398e+02  1.296906e+01 
1026  4.087801e+02  3.903437e+02  1.843642e+01 
1028  5.567617e+03  5.550439e+03  1.717731e+01 
1030  2.387934e+04  2.376441e+04  1.149268e+02 
1032  1.172357e+04  1.164599e+04  7.758189e+01 
1034  1.381530e+04  1.366564e+04  1.496674e+02 
1036  1.389697e+04  1.382510e+04  7.187685e+01 
1038  3.019780e+03  2.967989e+03  5.179052e+01 
1040  3.195592e+03  3.156745e+03  3.884761e+01 
1042  8.169640e+03  8.051792e+03  1.178480e+02 
1044  8.356998e+03  8.239831e+03  1.171672e+02 
1046  6.747497e+03  6.621100e+03  1.263967e+02 
1048  1.295671e+03  1.237471e+03  5.819923e+01 
1050  8.176524e+03  8.066458e+03  1.100666e+02 
1052  3.940396e+03  3.797567e+03  1.428285e+02 
1054  2.589535e+04  2.566121e+04  2.341474e+02 
1057  1.492317e+04  1.459417e+04  3.289956e+02 
1059  1.877080e+04  1.847085e+04  2.999486e+02 
1061  3.766272e+04  3.731185e+04  3.508728e+02 
1063  5.652182e+04  5.638838e+04  1.334379e+02 
1065  1.726603e+04  1.703722e+04  2.288083e+02 
1067  6.665645e+04  6.631163e+04  3.448176e+02 
1069  3.580386e+04  3.554930e+04  2.545538e+02 
1071  4.333962e+04  4.302520e+04  3.144234e+02 
1073  9.019166e+04  8.963176e+04  5.598951e+02 
1075  5.997080e+04  5.966170e+04  3.090969e+02 
1077  5.217552e+04  5.167746e+04  4.980609e+02 
1079  8.456846e+03  8.189731e+03  2.671140e+02 
1081  3.131323e+04  3.122725e+04  8.597836e+01 
1084  4.418372e+04  4.392131e+04  2.624129e+02 
1086  7.844448e+03  7.474455e+03  3.699939e+02 
1088  4.036305e+04  4.004506e+04  3.179977e+02 
1090  6.317517e+04  6.270193e+04  4.732417e+02 
1092  3.643996e+04  3.625057e+04  1.893912e+02 
1094  4.517821e+04  4.461146e+04  5.667499e+02 
1096  5.499430e+04  5.464351e+04  3.507977e+02 
1098  6.256209e+04  6.235291e+04  2.091772e+02 
1101  5.604703e+04  5.550910e+04  5.379319e+02 
1103  2.468097e+04  2.415744e+04  5.235330e+02 
1105  4.083588e+04  4.025710e+04  5.787800e+02 
1107  7.005470e+04  6.927422e+04  7.804836e+02 
1109  4.135699e+04  4.095764e+04  3.993518e+02 
1111  4.361743e+04  4.331922e+04  2.982025e+02 
1114  6.849350e+04  6.804688e+04  4.466278e+02 
1116  3.475000e+04  3.447660e+04  2.734071e+02 
1118  8.255845e+03  7.729493e+03  5.263514e+02 
1120  1.167612e+04  1.141901e+04  2.571033e+02 
1122  3.593605e+04  3.560645e+04  3.296096e+02 
1124  4.753085e+04  4.706300e+04  4.678473e+02 
1127  9.641338e+04  9.609077e+04  3.226148e+02 
1129  5.942925e+04  5.887434e+04  5.549182e+02 
1131  5.611122e+04  5.576505e+04  3.461661e+02 
1133  9.177047e+04  9.150483e+04  2.656391e+02 
1135  6.420481e+04  6.273371e+04  1.471107e+03 
1138  4.293078e+04  4.240981e+04  5.209690e+02 
1140  5.470834e+04  5.349637e+04  1.211973e+03 
1142  6.972305e+04  6.918284e+04  5.402199e+02 
1144  1.723765e+05  1.713404e+05  1.036043e+03 
