1000.97394    1.4150e-17    1.8721e-17    5.0915e-19
1002.92358    4.5718e-18    6.0067e-18    2.9049e-19
1004.87708    5.1046e-18    6.6841e-18    3.9203e-19
1006.83441    3.1321e-18    4.1418e-18    1.1944e-19
1008.79553    6.1785e-18    8.1644e-18    2.5313e-19
1010.76050    1.2378e-19    1.5686e-19    2.5088e-20
1012.72925    2.4728e-18    3.2793e-18    6.6501e-20
1014.70178    5.3672e-18    7.1366e-18    8.7706e-20
1016.67822    6.2615e-18    8.2852e-18    2.2349e-19
1018.65857    2.9717e-18    3.9380e-18    8.8779e-20
1020.64270    4.6322e-18    6.1556e-18    8.7083e-20
1022.63074    3.0887e-18    4.1114e-18    3.7287e-20
1024.62256    5.6871e-19    7.5638e-19    8.7370e-21
1026.61841    1.6213e-19    2.1394e-19    7.5377e-21
1028.61792    3.9290e-18    5.2363e-18    2.8412e-20
1030.62158    9.3222e-18    1.2418e-17    8.4968e-20
1032.62891    1.7015e-17    2.2691e-17    8.0449e-20
1034.64038    5.3891e-18    7.1334e-18    1.8441e-19
1036.65564    6.8530e-18    9.1141e-18    1.0663e-19
1038.67480    2.5548e-18    3.3581e-18    1.5812e-19
1040.69800    2.6913e-18    3.5632e-18    8.9876e-20
1042.72510    7.0957e-18    9.3556e-18    3.5292e-19
1044.75610    8.3180e-18    1.0884e-17    6.6162e-19
1046.79102    5.9991e-18    7.8582e-18    4.5214e-19
1048.83008    7.3786e-19    9.4997e-19    1.0500e-19
1050.87292    6.7095e-18    8.8551e-18    3.0762e-19
1052.91980    2.8745e-18    3.6887e-18    4.4518e-19
1054.97070    2.6076e-17    3.4660e-17    4.6394e-19
1057.02563    1.5500e-17    2.0129e-17    1.6891e-18
1059.08447    1.6552e-17    2.1733e-17    1.0915e-18
1061.14734    3.9295e-17    5.1848e-17    1.8412e-18
1063.21436    6.4320e-17    8.5769e-17    3.2177e-19
1065.28516    1.5157e-17    2.0015e-17    6.6021e-19
1067.36011    7.5543e-17    1.0043e-16    1.2853e-18
1069.43921    3.6337e-17    4.8268e-17    7.3836e-19
1071.52222    4.3147e-17    5.7350e-17    7.6929e-19
1073.60938    1.0359e-16    1.3789e-16    1.2548e-18
1075.70056    6.2186e-17    8.2788e-17    7.1543e-19
1077.79590    5.6661e-17    7.5072e-17    1.7299e-18
1079.89514    7.1719e-18    9.2744e-18    8.9859e-19
1081.99854    3.3530e-17    4.4701e-17    1.9683e-19
1084.10608    4.9540e-17    6.6010e-17    3.9748e-19
1086.21777    7.0464e-18    8.9992e-18    1.2196e-18
1088.33350    4.1462e-17    5.5045e-17    9.3632e-19
1090.45337    6.1352e-17    8.1646e-17    8.0297e-19
1092.57727    3.6119e-17    4.8095e-17    3.8575e-19
1094.70532    4.5069e-17    5.9549e-17    1.8647e-18
1096.83765    5.2570e-17    6.9935e-17    7.5850e-19
1098.97412    6.7667e-17    9.0189e-17    4.6842e-19
1101.11475    5.7302e-17    7.5840e-17    1.9879e-18
1103.25952    1.7166e-17    2.2565e-17    1.0573e-18
1105.40845    2.7350e-17    3.5949e-17    1.6930e-18
1107.56152    3.2082e-17    4.2596e-17    7.1139e-19
1109.71887    3.1817e-17    4.2332e-17    4.4498e-19
1111.88037    3.2656e-17    4.3514e-17    2.6227e-19
1114.04614    4.6348e-17    6.1609e-17    8.1618e-19
1116.21606    3.1359e-17    4.1728e-17    4.2192e-19
1118.39014    9.0141e-18    1.1582e-17    1.3511e-18
1120.56860    9.8906e-18    1.2915e-17    8.6608e-19
1122.75122    5.1380e-17    6.8482e-17    3.5541e-19
1124.93811    4.6067e-17    6.1239e-17    8.0163e-19
1127.12927    1.1403e-16    1.5196e-16    8.6144e-19
1129.32471    6.1969e-17    8.2645e-17    2.7749e-19
1131.52441    4.6286e-17    6.1661e-17    4.1295e-19
1133.72839    8.3570e-17    1.1146e-16    3.4225e-19
1135.93665    1.4186e-17    1.8636e-17    9.0926e-19
1138.14917    3.0326e-17    4.0396e-17    2.7938e-19
1140.36621    3.8995e-17    5.1736e-17    9.8107e-19
1142.58740    6.7896e-17    9.0430e-17    6.6323e-19
1144.81299    1.7380e-16    2.3130e-16    2.2375e-18
1147.04272    2.0791e-16    2.7627e-16    3.9570e-18
1149.27698    1.2516e-16    1.6653e-16    1.7402e-18
1151.51562    1.3918e-16    1.8491e-16    2.7640e-18
1153.75854    1.2185e-16    1.6172e-16    2.8715e-18
1156.00586    2.5130e-17    3.3116e-17    1.3020e-18
1158.25745    7.4492e-17    9.8355e-17    3.2943e-18
1160.51355    8.9780e-17    1.1847e-16    4.1702e-18
1162.77393    4.8745e-17    6.4778e-17    9.0684e-19
1165.03882    3.8868e-17    5.1595e-17    8.9477e-19
1167.30811    4.4566e-17    5.9154e-17    1.0400e-18
1169.58179    5.0767e-17    6.7362e-17    1.2559e-18
1171.85986    6.7562e-17    8.9369e-17    2.4972e-18
1174.14246    7.6288e-17    1.0109e-16    2.2915e-18
1176.42944    6.6863e-17    8.8644e-17    1.8772e-18
1178.72095    1.4578e-17    1.9309e-17    4.6222e-19
1181.01685    3.9099e-17    5.1945e-17    7.7167e-19
1183.31714    3.3079e-17    4.3928e-17    7.0827e-19
1185.62207    5.5318e-17    7.3241e-17    1.8422e-18
1187.93140    7.5590e-17    1.0017e-16    2.2437e-18
1190.24536    3.1417e-17    4.1726e-17    6.5703e-19
1192.56372    8.5987e-17    1.1433e-16    1.4105e-18
1194.88647    2.8948e-17    3.8439e-17    6.2880e-19
1197.21387    6.2946e-17    8.3709e-17    9.9634e-19
1199.54590    5.2544e-17    6.9917e-17    7.0796e-19
1201.88232    1.6191e-17    2.1433e-17    5.5089e-19
1204.22339    7.2739e-18    9.6772e-18    1.0336e-19
1206.56897    1.3477e-17    1.7917e-17    2.3095e-19
1208.91919    2.4863e-17    3.3089e-17    3.1981e-19
1211.27393    1.1152e-17    1.4807e-17    2.4647e-19
1213.63330    7.3054e-18    9.6609e-18    2.7703e-19
1215.99719    2.1319e-17    2.8214e-17    7.4582e-19
1218.36572    1.6302e-17    2.1632e-17    3.9564e-19
