1000.97394    1.9314e-17    2.4687e-17    1.0751e-18
1002.92358    7.2255e-18    9.1245e-18    7.7878e-19
1004.87708    1.2370e-17    1.5776e-17    8.0901e-19
1006.83441    8.4912e-18    1.0827e-17    5.6278e-19
1008.79553    7.4863e-18    9.5706e-18    4.1062e-19
1010.76050    1.2940e-19    1.5633e-19    3.7987e-20
1012.72925    2.2541e-18    2.8619e-18    1.9069e-19
1014.70178    7.2027e-18    9.2212e-18    3.5025e-19
1016.67822    5.2784e-18    6.7239e-18    3.7109e-19
1018.65857    3.9797e-18    5.0986e-18    1.8148e-19
1020.64270    5.5370e-18    7.1169e-18    1.7360e-19
1022.63074    4.2826e-18    5.5142e-18    1.0187e-19
1024.62256    9.4853e-19    1.2045e-18    7.9513e-20
1026.61841    5.3510e-19    6.5846e-19    1.1630e-19
1028.61792    6.2891e-18    8.1156e-18    8.8397e-20
1030.62158    2.6196e-17    3.3743e-17    5.7436e-19
1032.62891    1.1279e-17    1.4465e-17    4.5990e-19
1034.64038    1.5447e-17    1.9784e-17    7.2269e-19
1036.65564    1.4755e-17    1.8983e-17    4.0186e-19
1038.67480    3.4601e-18    4.4000e-18    2.6910e-19
1040.69800    3.6923e-18    4.7200e-18    2.0344e-19
1042.72510    9.1675e-18    1.1697e-17    5.8150e-19
1044.75610    9.3144e-18    1.1892e-17    5.6368e-19
1046.79102    7.6303e-18    9.6929e-18    6.2824e-19
1048.83008    1.5708e-18    1.9438e-18    3.0437e-19
1050.87292    9.1329e-18    1.1663e-17    5.4257e-19
1052.91980    4.5542e-18    5.6800e-18    7.3242e-19
1054.97070    2.7900e-17    3.5765e-17    1.2038e-18
1057.02563    1.6178e-17    2.0489e-17    1.5430e-18
1059.08447    2.0553e-17    2.6185e-17    1.4340e-18
1061.14734    3.9936e-17    5.1220e-17    1.6282e-18
1063.21436    5.8132e-17    7.5060e-17    6.6453e-19
1065.28516    1.8674e-17    2.3851e-17    1.0969e-18
1067.36011    6.8103e-17    8.7695e-17    1.5938e-18
1069.43921    3.7341e-17    4.7982e-17    1.2170e-18
1071.52222    4.5395e-17    5.8325e-17    1.5034e-18
1073.60938    8.9566e-17    1.1512e-16    2.8075e-18
1075.70056    6.1879e-17    7.9668e-17    1.4923e-18
1077.79590    5.3835e-17    6.9000e-17    2.3523e-18
1079.89514    9.1714e-18    1.1501e-17    1.2616e-18
1081.99854    3.1802e-17    4.1047e-17    4.1703e-19
1084.10608    4.4783e-17    5.7581e-17    1.3376e-18
1086.21777    8.4320e-18    1.0409e-17    1.7217e-18
1088.33350    4.1247e-17    5.2959e-17    1.4859e-18
1090.45337    6.4092e-17    8.2306e-17    2.2591e-18
1092.57727    3.6953e-17    4.7567e-17    9.1912e-19
1094.70532    4.5822e-17    5.8573e-17    2.5371e-18
1096.83765    5.5457e-17    7.1293e-17    1.6968e-18
1098.97412    6.2487e-17    8.0602e-17    9.9170e-19
1101.11475    5.6240e-17    7.2111e-17    2.3595e-18
1103.25952    2.5756e-17    3.2634e-17    2.4062e-18
1105.40845    4.2018e-17    5.3627e-17    2.6108e-18
1107.56152    6.9927e-17    8.9515e-17    3.4306e-18
1109.71887    4.3321e-17    5.5518e-17    1.9170e-18
1111.88037    4.3773e-17    5.6252e-17    1.4078e-18
1114.04614    6.8500e-17    8.8059e-17    2.1024e-18
1116.21606    3.5962e-17    4.6191e-17    1.2341e-18
1118.39014    8.7855e-18    1.0670e-17    2.3878e-18
1120.56860    1.2100e-17    1.5326e-17    1.1484e-18
1122.75122    3.4974e-17    4.4794e-17    1.6377e-18
1124.93811    4.6224e-17    5.9247e-17    2.0150e-18
1127.12927    8.9154e-17    1.1498e-16    1.4755e-18
1129.32471    6.1683e-17    7.9160e-17    2.3536e-18
1131.52441    5.4703e-17    7.0349e-17    1.5868e-18
1133.72839    9.0428e-17    1.1670e-16    1.2387e-18
1135.93665    6.7984e-17    8.6182e-17    6.2050e-18
1138.14917    4.2060e-17    5.3790e-17    2.2423e-18
1140.36621    6.0458e-17    7.6700e-17    5.3199e-18
1142.58740    6.8173e-17    8.7531e-17    2.4586e-18
1144.81299    1.6701e-16    2.1487e-16    4.5402e-18
1147.04272    1.8030e-16    2.3212e-16    4.4116e-18
1149.27698    1.1664e-16    1.5027e-16    2.4691e-18
1151.51562    1.2718e-16    1.6329e-16    4.6020e-18
1153.75854    1.1054e-16    1.4196e-16    3.8666e-18
1156.00586    3.5399e-17    4.5133e-17    2.3523e-18
1158.25745    7.5229e-17    9.6203e-17    4.0248e-18
1160.51355    8.4883e-17    1.0844e-16    4.9169e-18
1162.77393    5.0183e-17    6.4252e-17    2.4241e-18
1165.03882    6.1577e-17    7.8996e-17    2.4457e-18
1167.30811    7.7295e-17    9.8041e-17    6.8663e-18
1169.58179    8.6562e-17    1.1104e-16    3.4687e-18
1171.85986    9.1439e-17    1.1660e-16    6.0356e-18
1174.14246    8.3243e-17    1.0638e-16    4.6884e-18
1176.42944    3.1091e-17    3.9005e-17    4.2269e-18
1178.72095    2.4869e-17    3.1813e-17    1.2982e-18
1181.01685    4.3904e-17    5.6243e-17    2.0160e-18
1183.31714    4.1598e-17    5.3325e-17    1.7845e-18
1185.62207    6.3766e-17    8.1704e-17    2.8694e-18
1187.93140    8.7025e-17    1.1145e-16    4.1117e-18
1190.24536    3.9961e-17    5.1140e-17    2.0113e-18
1192.56372    8.0471e-17    1.0339e-16    2.6759e-18
1194.88647    3.1994e-17    4.0678e-17    2.5141e-18
1197.21387    1.3614e-16    1.7348e-16    9.3784e-18
1199.54590    1.5556e-16    1.9971e-16    5.6892e-18
1201.88232    8.9795e-17    1.1434e-16    6.4617e-18
1204.22339    3.2760e-17    4.1904e-17    1.7165e-18
1206.56897    8.1375e-17    1.0352e-16    6.2016e-18
1208.91919    8.0867e-17    1.0362e-16    3.6352e-18
1211.27393    7.9287e-17    1.0099e-16    5.6168e-18
1213.63330    3.2150e-17    3.9809e-17    6.1503e-18
1215.99719    3.7488e-17    4.4882e-17    1.2388e-17
1218.36572    8.6833e-17    1.0820e-16    1.4282e-17
1220.73877    1.1103e-16    1.0993e-16    1.1475e-16
1223.11658    2.4734e-17    3.1432e-17    1.9947e-18
1225.49902    1.8872e-17    2.4161e-17    9.1500e-19
1227.88599    2.9237e-17    3.7652e-17    6.7169e-19
1230.27771    1.1827e-17    1.5043e-17    9.0713e-19
1232.67407    3.9130e-17    5.0299e-17    1.2172e-18
1235.07507    4.8470e-17    6.2015e-17    2.4869e-18
1237.48071    2.9095e-17    3.7265e-17    1.3569e-18
1239.89111    2.9884e-17    3.6974e-17    5.8143e-18
1242.30615    4.3414e-17    5.5122e-17    3.6694e-18
1244.72595    3.3465e-17    4.2797e-17    1.7822e-18
1247.15039    2.0028e-17    2.5578e-17    1.1901e-18
1249.57959    3.4519e-17    4.4143e-17    1.8455e-18
1252.01355    3.1399e-17    4.0118e-17    1.7993e-18
1254.45215    3.5431e-17    4.5210e-17    2.2335e-18
1256.89563    6.9938e-17    8.8480e-17    6.9950e-18
1259.34375    4.0127e-17    5.0809e-17    3.8652e-18
