1000  1.135662e+05  1.126079e+05  9.583307e+02 
1002  3.611308e+04  3.548434e+04  6.287462e+02 
1004  4.410657e+04  4.331773e+04  7.888325e+02 
1006  2.797621e+04  2.770839e+04  2.678155e+02 
1008  5.015354e+04  4.964451e+04  5.090253e+02 
1010  8.696948e+02  8.138127e+02  5.588205e+01 
1012  1.880293e+04  1.866725e+04  1.356722e+02 
1014  4.414114e+04  4.393744e+04  2.036964e+02 
1016  4.332049e+04  4.284540e+04  4.750853e+02 
1018  2.431898e+04  2.411150e+04  2.074802e+02 
1020  3.699496e+04  3.679843e+04  1.965245e+02 
1022  2.554447e+04  2.545168e+04  9.278635e+01 
1024  5.041843e+03  5.008058e+03  3.378477e+01 
1026  1.677131e+03  1.642443e+03  3.468782e+01 
1028  3.375354e+04  3.367994e+04  7.359674e+01 
1030  7.555621e+04  7.524553e+04  3.106797e+02 
1032  2.473560e+05  2.470955e+05  2.605155e+02 
1034  4.794705e+04  4.741614e+04  5.309086e+02 
1036  6.621741e+04  6.593876e+04  2.786486e+02 
1038  2.239169e+04  2.204502e+04  3.466632e+02 
1040  2.360418e+04  2.337617e+04  2.280032e+02 
1042  6.113132e+04  6.036954e+04  7.617759e+02 
1044  7.161930e+04  7.042153e+04  1.197772e+03 
1046  5.235475e+04  5.143964e+04  9.151122e+02 
1048  6.838029e+03  6.578468e+03  2.595617e+02 
1050  5.912903e+04  5.843801e+04  6.910219e+02 
1052  2.628475e+04  2.535450e+04  9.302461e+02 
1054  2.150829e+05  2.140628e+05  1.020100e+03 
1057  1.291025e+05  1.262136e+05  2.888863e+03 
1059  1.400409e+05  1.378324e+05  2.208489e+03 
1061  3.229458e+05  3.197055e+05  3.240323e+03 
1063  5.309882e+05  5.302138e+05  7.744605e+02 
1065  1.294812e+05  1.280218e+05  1.459468e+03 
1067  6.207343e+05  6.182039e+05  2.530349e+03 
1069  3.068624e+05  3.052617e+05  1.600731e+03 
1071  3.611095e+05  3.593439e+05  1.765557e+03 
1073  8.620681e+05  8.590788e+05  2.989337e+03 
1075  5.216112e+05  5.198765e+05  1.734763e+03 
1077  4.722600e+05  4.688744e+05  3.385595e+03 
1079  6.324839e+04  6.141358e+04  1.834811e+03 
1081  2.785544e+05  2.780736e+05  4.808220e+02 
1084  4.096694e+05  4.086093e+05  1.060106e+03 
1086  6.148340e+04  5.901853e+04  2.464865e+03 
1088  3.524797e+05  3.504122e+05  2.067413e+03 
1090  5.347134e+05  5.327372e+05  1.976204e+03 
1092  3.125851e+05  3.116635e+05  9.215790e+02 
1094  3.927058e+05  3.890018e+05  3.703929e+03 
1096  4.652164e+05  4.637080e+05  1.508397e+03 
1098  5.793802e+05  5.782185e+05  1.161660e+03 
1101  4.993683e+05  4.951352e+05  4.233130e+03 
1103  1.607848e+05  1.585947e+05  2.190130e+03 
1105  2.494915e+05  2.460457e+05  3.445734e+03 
1107  2.904304e+05  2.885107e+05  1.919735e+03 
1109  2.907257e+05  2.895413e+05  1.184412e+03 
1111  3.136362e+05  3.128518e+05  7.843640e+02 
1114  4.521580e+05  4.502846e+05  1.873384e+03 
1116  2.769355e+05  2.758765e+05  1.058995e+03 
1118  7.627848e+04  7.306810e+04  3.210383e+03 
1120  9.159548e+04  8.958948e+04  2.005997e+03 
1122  4.217787e+05  4.207298e+05  1.048947e+03 
1124  4.014026e+05  3.995529e+05  1.849704e+03 
1127  8.940663e+05  8.919718e+05  2.094478e+03 
1129  5.113823e+05  5.106931e+05  6.891830e+02 
1131  4.128460e+05  4.118574e+05  9.885725e+02 
1133  7.581309e+05  7.572249e+05  9.060118e+02 
1135  1.373863e+05  1.351342e+05  2.252062e+03 
1138  2.688267e+05  2.680449e+05  7.817734e+02 
1140  3.464573e+05  3.442265e+05  2.230790e+03 
1142  6.085528e+05  6.068419e+05  1.710796e+03 
1144  1.549394e+06  1.544471e+06  4.922569e+03 
1147  1.831241e+06  1.822883e+06  8.358072e+03 
1149  1.119872e+06  1.115832e+06  4.040141e+03 
1151  1.240344e+06  1.233878e+06  6.465339e+03 
1153  1.077630e+06  1.071349e+06  6.280734e+03 
1156  2.386638e+05  2.356836e+05  2.980259e+03 
1158  6.715120e+05  6.643295e+05  7.182480e+03 
1160  8.288361e+05  8.198603e+05  8.975775e+03 
1162  4.683067e+05  4.662396e+05  2.067116e+03 
1165  3.774146e+05  3.753605e+05  2.054108e+03 
1167  4.599975e+05  4.577539e+05  2.243599e+03 
1169  4.939494e+05  4.910451e+05  2.904313e+03 
1171  6.330938e+05  6.271049e+05  5.988833e+03 
1174  7.085658e+05  7.028974e+05  5.668458e+03 
1176  5.018891e+05  4.972214e+05  4.667638e+03 
1178  1.460940e+05  1.447805e+05  1.313514e+03 
1181  3.669426e+05  3.648233e+05  2.119223e+03 
1183  3.246775e+05  3.226392e+05  2.038283e+03 
1185  5.331828e+05  5.287425e+05  4.440324e+03 
1187  7.236168e+05  7.181139e+05  5.502877e+03 
1190  3.047844e+05  3.029187e+05  1.865675e+03 
1192  8.097851e+05  8.061307e+05  3.654375e+03 
1194  2.775372e+05  2.755496e+05  1.987602e+03 
1197  7.008639e+05  6.970546e+05  3.809365e+03 
1199  9.544726e+05  9.517011e+05  2.771558e+03 
1201  2.315943e+05  2.288237e+05  2.770627e+03 
1204  7.534899e+04  7.499848e+04  3.505143e+02 
1206  1.606476e+05  1.593184e+05  1.329154e+03 
1208  3.262367e+05  3.251842e+05  1.052443e+03 
1211  1.701835e+05  1.690530e+05  1.130539e+03 
1213  1.064281e+05  1.050839e+05  1.344190e+03 
1215  5.681281e+05  5.643694e+05  3.758700e+03 
1218  2.507191e+05  2.487316e+05  1.987468e+03 
1220  3.962014e+05  3.954167e+05  7.846564e+02 
1223  1.059501e+05  1.056144e+05  3.357027e+02 
1225  8.247416e+04  8.192919e+04  5.449657e+02 
1227  1.718862e+05  1.713142e+05  5.720322e+02 
1230  5.647030e+04  5.597037e+04  4.999320e+02 
1232  2.540206e+05  2.529421e+05  1.078490e+03 
1235  2.693280e+05  2.678247e+05  1.503289e+03 
1237  2.300248e+05  2.285933e+05  1.431490e+03 
1239  2.078063e+05  2.061402e+05  1.666102e+03 
1242  3.446344e+05  3.414052e+05  3.229142e+03 
1244  1.826421e+05  1.810160e+05  1.626098e+03 
1247  1.137660e+05  1.128354e+05  9.306002e+02 
1249  2.799158e+05  2.773298e+05  2.586005e+03 
1252  2.605152e+05  2.578388e+05  2.676423e+03 
1254  3.076430e+05  3.048559e+05  2.787073e+03 
1256  3.138909e+05  3.084815e+05  5.409346e+03 
1259  2.636793e+05  2.598594e+05  3.819949e+03 
1261  4.951880e+05  4.887203e+05  6.467705e+03 
1264  4.163551e+05  3.932101e+05  2.314502e+04 
1266  1.384394e+06  1.355970e+06  2.842406e+04 
1269  2.999790e+05  2.924588e+05  7.520154e+03 
1271  5.578928e+05  5.502979e+05  7.594809e+03 
1274  3.826326e+05  3.762690e+05  6.363577e+03 
1276  2.593448e+05  2.554495e+05  3.895359e+03 
1279  3.064413e+05  2.989269e+05  7.514457e+03 
1281  2.157610e+05  2.106033e+05  5.157651e+03 
1284  1.565153e+05  1.507513e+05  5.764010e+03 
1286  2.914355e+05  2.815562e+05  9.879283e+03 
1289  7.057656e+05  6.790302e+05  2.673537e+04 
1291  3.156952e+05  3.006470e+05  1.504817e+04 
1294  2.999452e+05  2.888205e+05  1.112479e+04 
1296  4.363813e+05  4.287949e+05  7.586351e+03 
1299  5.171360e+05  5.044006e+05  1.273535e+04 
1301  2.999318e+05  2.895232e+05  1.040857e+04 
1304  4.030354e+05  3.899518e+05  1.308360e+04 
1306  4.405568e+05  4.247320e+05  1.582471e+04 
1309  1.268252e+05  1.229825e+05  3.842714e+03 
1311  2.038955e+05  1.945998e+05  9.295626e+03 
1314  3.240907e+05  3.172938e+05  6.796956e+03 
1316  3.676550e+05  3.485064e+05  1.914861e+04 
1319  5.501873e+05  5.253075e+05  2.487984e+04 
1322  5.145722e+05  4.956101e+05  1.896210e+04 
1324  3.233019e+05  3.083695e+05  1.493246e+04 
1327  5.097029e+05  4.842921e+05  2.541074e+04 
1329  3.689918e+05  3.458843e+05  2.310747e+04 
1332  4.138057e+05  3.888726e+05  2.493304e+04 
1335  8.360871e+04  7.892608e+04  4.682632e+03 
1337  1.906653e+05  1.786784e+05  1.198693e+04 
1340  4.676233e+05  4.297628e+05  3.786052e+04 
1342  1.342998e+05  1.215731e+05  1.272671e+04 
1345  3.980772e+05  3.664009e+05  3.167621e+04 
1348  7.572630e+04  6.760376e+04  8.122538e+03 
1350  3.249518e+05  2.944751e+05  3.047667e+04 
1353  2.305291e+05  2.051813e+05  2.534778e+04 
1355  3.452768e+05  3.183217e+05  2.695516e+04 
1358  2.896813e+05  2.790561e+05  1.062517e+04 
1361  6.095218e+05  5.794644e+05  3.005742e+04 
1363  6.219901e+05  5.923567e+05  2.963346e+04 
1366  1.015030e+06  9.616889e+05  5.334118e+04 
1369  4.986003e+05  4.654067e+05  3.319359e+04 
1371  7.545942e+05  7.174581e+05  3.713616e+04 
1374  1.224659e+06  1.166556e+06  5.810257e+04 
