1000  8.510598e+06  8.272898e+06  2.377003e+05 
1002  3.756672e+06  3.148626e+06  6.080460e+05 
1004  5.206294e+06  4.496246e+06  7.100482e+05 
1006  3.486203e+06  2.797566e+06  6.886368e+05 
1008  3.335120e+06  3.174252e+06  1.608670e+05 
1010  1.672427e+05  5.143038e+04  1.158123e+05 
1012  9.724424e+05  7.336152e+05  2.388272e+05 
1014  3.945552e+06  3.778221e+06  1.673305e+05 
1016  2.509721e+06  1.947533e+06  5.621879e+05 
1018  2.009828e+06  1.821234e+06  1.885936e+05 
1020  2.283094e+06  1.917229e+06  3.658656e+05 
1022  3.211408e+06  3.093908e+06  1.175007e+05 
1024  1.271800e+06  1.204729e+06  6.707146e+04 
1026  1.602943e+06  1.525485e+06  7.745828e+04 
1028  3.610116e+06  3.573154e+06  3.696163e+04 
1030  3.479046e+06  3.282800e+06  1.962465e+05 
1032  1.150766e+07  8.852294e+06  2.655365e+06 
1034  5.491150e+06  5.187913e+06  3.032371e+05 
1036  7.181872e+06  6.604623e+06  5.772486e+05 
1038  2.024755e+06  1.683559e+06  3.411964e+05 
1040  5.795900e+06  5.637547e+06  1.583537e+05 
1042  8.442844e+06  8.110744e+06  3.320998e+05 
1044  8.668553e+06  8.355650e+06  3.129021e+05 
1046  6.213876e+06  5.917714e+06  2.961616e+05 
1048  1.038825e+06  9.055841e+05  1.332411e+05 
1050  7.185500e+06  6.925709e+06  2.597916e+05 
1052  5.045306e+06  4.601590e+06  4.437166e+05 
1054  1.573427e+07  1.507760e+07  6.566706e+05 
1057  9.548532e+06  9.002889e+06  5.456429e+05 
1059  1.199478e+07  1.136509e+07  6.296930e+05 
1061  1.405193e+07  1.341213e+07  6.398006e+05 
1063  2.350360e+07  2.264501e+07  8.585902e+05 
1065  1.005926e+07  9.497823e+06  5.614366e+05 
1067  2.146297e+07  2.110958e+07  3.533945e+05 
1069  1.670424e+07  1.626000e+07  4.442387e+05 
1071  1.837712e+07  1.787633e+07  5.007906e+05 
1073  2.803120e+07  2.683342e+07  1.197786e+06 
1075  2.859601e+07  2.798374e+07  6.122685e+05 
1077  2.327094e+07  2.132340e+07  1.947544e+06 
1079  6.174744e+06  5.745116e+06  4.296273e+05 
1081  1.362618e+07  1.344406e+07  1.821151e+05 
1084  1.594300e+07  1.457256e+07  1.370436e+06 
1086  5.302429e+06  4.460184e+06  8.422452e+05 
1088  1.653810e+07  1.556722e+07  9.708841e+05 
1090  2.891891e+07  2.808843e+07  8.304826e+05 
1092  1.771896e+07  1.686809e+07  8.508738e+05 
1094  2.264744e+07  2.161456e+07  1.032874e+06 
1096  2.095891e+07  2.023572e+07  7.231875e+05 
1098  2.336044e+07  2.285156e+07  5.088781e+05 
1101  2.695883e+07  2.637813e+07  5.806966e+05 
1103  1.059820e+07  9.951445e+06  6.467515e+05 
1105  1.945034e+07  1.877474e+07  6.756009e+05 
1107  2.767213e+07  2.711244e+07  5.596944e+05 
1109  2.539271e+07  2.479425e+07  5.984648e+05 
1111  3.162908e+07  3.110792e+07  5.211637e+05 
1114  6.026826e+07  5.950752e+07  7.607432e+05 
1116  2.044606e+07  1.954671e+07  8.993451e+05 
1118  6.305666e+06  3.910154e+06  2.395512e+06 
1120  9.420163e+06  8.778806e+06  6.413566e+05 
1122  9.605107e+06  8.827310e+06  7.777972e+05 
1124  1.758599e+07  1.626798e+07  1.318008e+06 
1127  2.103171e+07  2.012960e+07  9.021051e+05 
1129  1.250394e+07  1.150963e+07  9.943117e+05 
1131  8.671893e+06  7.697802e+06  9.740916e+05 
1133  4.112243e+07  4.077952e+07  3.429072e+05 
1135  1.860392e+07  1.809100e+07  5.129245e+05 
1138  9.304593e+06  8.861575e+06  4.430184e+05 
1140  2.499490e+07  2.412566e+07  8.692339e+05 
1142  2.550461e+07  2.416373e+07  1.340878e+06 
1144  8.995898e+07  8.844832e+07  1.510660e+06 
1147  5.862274e+07  5.711877e+07  1.503970e+06 
1149  6.836987e+07  6.693014e+07  1.439740e+06 
1151  5.616782e+07  5.464513e+07  1.522694e+06 
1153  4.908949e+07  4.771392e+07  1.375576e+06 
1156  2.771913e+07  2.664710e+07  1.072029e+06 
1158  4.315231e+07  4.112084e+07  2.031466e+06 
1160  4.695756e+07  4.510606e+07  1.851500e+06 
1162  3.541352e+07  3.427578e+07  1.137743e+06 
1165  4.449534e+07  4.313020e+07  1.365134e+06 
1167  5.639152e+07  5.444606e+07  1.945455e+06 
1169  5.729442e+07  5.605259e+07  1.241832e+06 
1171  5.864406e+07  5.656882e+07  2.075246e+06 
1174  5.922921e+07  5.216512e+07  7.064096e+06 
1176  2.789355e+07  1.528942e+07  1.260413e+07 
1178  2.495862e+07  2.345473e+07  1.503890e+06 
1181  3.217224e+07  3.099818e+07  1.174064e+06 
1183  3.697716e+07  3.574342e+07  1.233738e+06 
1185  4.795532e+07  4.644942e+07  1.505896e+06 
1187  6.878856e+07  6.645871e+07  2.329850e+06 
1190  3.804216e+07  3.571733e+07  2.324829e+06 
1192  5.115401e+07  4.937975e+07  1.774261e+06 
1194  2.943667e+07  2.591088e+07  3.525792e+06 
1197  1.135901e+08  1.108121e+08  2.778022e+06 
1199  1.433267e+08  1.420286e+08  1.298027e+06 
1201  3.432754e+07  3.059271e+07  3.734830e+06 
1204  1.130246e+07  1.095209e+07  3.503630e+05 
1206  2.080109e+07  1.849833e+07  2.302760e+06 
1208  6.986403e+07  6.914062e+07  7.234184e+05 
1211  6.992566e+07  6.910757e+07  8.180912e+05 
1213  5.620966e+07  5.527137e+07  9.382952e+05 
1215  2.001657e+08  1.936725e+08  6.493152e+06 
1218  7.557425e+07  7.468898e+07  8.852704e+05 
1220  7.698290e+07  7.645939e+07  5.235130e+05 
1223  2.646142e+07  2.616298e+07  2.984487e+05 
1225  3.230145e+07  3.170397e+07  5.974781e+05 
1227  3.812383e+07  3.748843e+07  6.353979e+05 
