1000.97394    4.7690e-17    4.8103e-17    4.7278e-17
1002.92358    8.1820e-18    8.2080e-18    8.1560e-18
1004.87708    8.0015e-18    8.0400e-18    7.9629e-18
1006.83441    1.0599e-17    1.0665e-17    1.0534e-17
1008.79553    1.6025e-17    1.6137e-17    1.5913e-17
1010.76050    1.0573e-18    1.1643e-18    9.5033e-19
1012.72925    4.9793e-18    5.3604e-18    4.5983e-18
1014.70178    7.2090e-18    7.2247e-18    7.1932e-18
1016.67822    9.2294e-18    1.0589e-17    7.8697e-18
1018.65857    5.0515e-18    5.0549e-18    5.0481e-18
1020.64270    8.3096e-18    8.5488e-18    8.0703e-18
1022.63074    8.4523e-18    8.4673e-18    8.4373e-18
1024.62256    4.3419e-18    4.2981e-18    4.3858e-18
1026.61841    7.5795e-18    7.7634e-18    7.3956e-18
1028.61792    3.9855e-17    4.0045e-17    3.9666e-17
1030.62158    5.4928e-17    6.1130e-17    4.8726e-17
1032.62891    9.0442e-17    4.3954e-17    1.3693e-16
1034.64038    8.1303e-17    9.1513e-17    7.1092e-17
1036.65564    1.7989e-16    2.1320e-16    1.4659e-16
1038.67480    1.2781e-17    1.2760e-17    1.2801e-17
1040.69800    5.5724e-17    5.5724e-17    5.5724e-17
1042.72510    4.7315e-17    4.7315e-17    4.7315e-17
1044.75610    2.4430e-17    2.4430e-17    2.4430e-17
1046.79102    1.7429e-17    1.7429e-17    1.7430e-17
1048.83008    1.4810e-18    1.4808e-18    1.4811e-18
1050.87292    5.3287e-17    5.3286e-17    5.3289e-17
1052.91980    1.3645e-17    1.3645e-17    1.3645e-17
1054.97070    1.3542e-15    1.3541e-15    1.3543e-15
1057.02563    3.5863e-17    3.5860e-17    3.5865e-17
1059.08447    1.8861e-16    1.8857e-16    1.8865e-16
1061.14734    8.9843e-16    8.9762e-16    8.9925e-16
1063.21436    2.1073e-15    2.1166e-15    2.0979e-15
1065.28516    1.4350e-16    1.4349e-16    1.4352e-16
1067.36011    1.2695e-15    1.2692e-15    1.2698e-15
1069.43921    1.4853e-16    1.4992e-16    1.4714e-16
1071.52222    7.7483e-16    7.7496e-16    7.7470e-16
1073.60938    1.1090e-15    1.2918e-15    9.2610e-16
1075.70056    1.2499e-15    1.2498e-15    1.2499e-15
1077.79590    2.9979e-16    3.0389e-16    2.9568e-16
1079.89514    1.2953e-17    1.2953e-17    1.2954e-17
1081.99854    3.7712e-16    3.7712e-16    3.7712e-16
1084.10608    1.5185e-16    1.3828e-16    1.6542e-16
1086.21777    2.9589e-17    2.9840e-17    2.9337e-17
1088.33350    2.8121e-16    2.8117e-16    2.8124e-16
1090.45337    2.2305e-16    2.2303e-16    2.2307e-16
1092.57727    2.2274e-16    2.2273e-16    2.2275e-16
1094.70532    2.0629e-16    2.0627e-16    2.0632e-16
1096.83765    2.2127e-16    2.2109e-16    2.2145e-16
1098.97412    2.3859e-16    2.3863e-16    2.3856e-16
1101.11475    3.3486e-16    3.3486e-16    3.3486e-16
1103.25952    1.1444e-16    1.1441e-16    1.1448e-16
1105.40845    1.3890e-16    1.3888e-16    1.3893e-16
1107.56152    2.3527e-16    2.3524e-16    2.3531e-16
1109.71887    2.0543e-16    2.0542e-16    2.0543e-16
1111.88037    8.2446e-16    8.2445e-16    8.2446e-16
1114.04614    1.4910e-15    1.4910e-15    1.4910e-15
1116.21606    2.3196e-16    2.3218e-16    2.3173e-16
1118.39014    2.8794e-17    2.6481e-17    3.1108e-17
1120.56860    2.7621e-17    2.7620e-17    2.7622e-17
1122.75122    1.0766e-15    1.0889e-15    1.0643e-15
1124.93811    2.1934e-16    2.1933e-16    2.1935e-16
1127.12927    9.7482e-16    8.4792e-16    1.1017e-15
1129.32471    2.8425e-16    2.8423e-16    2.8426e-16
1131.52441    1.4013e-15    1.4004e-15    1.4021e-15
1133.72839    1.3677e-15    1.3677e-15    1.3677e-15
1135.93665    6.9596e-17    6.9524e-17    6.9669e-17
1138.14917    1.2523e-16    1.2514e-16    1.2532e-16
1140.36621    7.2861e-17    7.2858e-17    7.2864e-17
1142.58740    1.1101e-15    1.1098e-15    1.1104e-15
1144.81299    5.7363e-15    5.7352e-15    5.7374e-15
1147.04272    1.9248e-15    1.9212e-15    1.9285e-15
1149.27698    1.2880e-15    1.2880e-15    1.2880e-15
1151.51562    1.6631e-15    1.6633e-15    1.6629e-15
1153.75854    6.3749e-16    6.3749e-16    6.3748e-16
1156.00586    2.2251e-16    2.2251e-16    2.2251e-16
1158.25745    8.1187e-17    8.1178e-17    8.1195e-17
1160.51355    1.7900e-16    1.7900e-16    1.7901e-16
1162.77393    2.1538e-16    2.1538e-16    2.1538e-16
1165.03882    1.6043e-16    1.6043e-16    1.6043e-16
