1000  1.016266e+06  8.361584e+05  1.801077e+05 
1002  3.878224e+05  2.518248e+05  1.359977e+05 
1004  4.889034e+05  3.281496e+05  1.607538e+05 
1006  2.632346e+05  1.763486e+05  8.688598e+04 
1008  4.803017e+05  3.768212e+05  1.034804e+05 
1010  2.337074e+04  1.365092e+04  9.719820e+03 
1012  1.585279e+05  9.013385e+04  6.839405e+04 
1014  5.294122e+05  3.989971e+05  1.304151e+05 
1016  4.290070e+05  2.793679e+05  1.496391e+05 
1018  2.799046e+05  1.949204e+05  8.498418e+04 
1020  3.578572e+05  2.632452e+05  9.461197e+04 
1022  4.309614e+05  3.521124e+05  7.884902e+04 
1024  1.418607e+05  1.157679e+05  2.609276e+04 
1026  1.683037e+05  1.451499e+05  2.315374e+04 
1028  4.311702e+05  3.983081e+05  3.286208e+04 
1030  5.270732e+05  4.263958e+05  1.006774e+05 
1032  4.167685e+05  3.537093e+05  6.305911e+04 
1034  4.680023e+05  3.246174e+05  1.433849e+05 
1036  2.902591e+05  2.266908e+05  6.356832e+04 
1038  1.885533e+05  1.449877e+05  4.356556e+04 
1040  5.072964e+05  4.471532e+05  6.014325e+04 
1042  6.819621e+05  5.572371e+05  1.247250e+05 
1044  6.291491e+05  5.279820e+05  1.011670e+05 
1046  5.380963e+05  4.260438e+05  1.120525e+05 
1048  1.466262e+05  9.454032e+04  5.208592e+04 
1050  6.999301e+05  6.003751e+05  9.955491e+04 
1052  4.498489e+05  3.146593e+05  1.351896e+05 
1054  1.605409e+06  1.439504e+06  1.659053e+05 
1057  9.417690e+05  7.435074e+05  1.982616e+05 
1059  1.392153e+06  1.161811e+06  2.303420e+05 
1061  1.808794e+06  1.674812e+06  1.339818e+05 
1063  2.286066e+06  2.172348e+06  1.137169e+05 
1065  1.234015e+06  1.083196e+06  1.508191e+05 
1067  2.368232e+06  2.282658e+06  8.557491e+04 
1069  1.700255e+06  1.494788e+06  2.054665e+05 
1071  2.060077e+06  1.922239e+06  1.378379e+05 
1073  2.244862e+06  2.040448e+06  2.044132e+05 
1075  2.722786e+06  2.570969e+06  1.518174e+05 
1077  2.240328e+06  1.903316e+06  3.370125e+05 
1079  6.684830e+05  5.011766e+05  1.673064e+05 
1081  1.272574e+06  1.188858e+06  8.371580e+04 
1084  1.295134e+06  1.103837e+06  1.912971e+05 
1086  5.302760e+05  3.898262e+05  1.404498e+05 
1088  1.898480e+06  1.685732e+06  2.127488e+05 
1090  2.688428e+06  2.412841e+06  2.755869e+05 
1092  1.664314e+06  1.514229e+06  1.500854e+05 
1094  2.046098e+06  1.818205e+06  2.278929e+05 
1096  2.185042e+06  2.027252e+06  1.577897e+05 
1098  2.513438e+06  2.340334e+06  1.731040e+05 
1101  2.285911e+06  2.116462e+06  1.694487e+05 
1103  1.348001e+06  1.171667e+06  1.763344e+05 
