1000  4.157082e+04  4.116351e+04  4.073113e+02 
1002  1.402773e+04  1.370316e+04  3.245697e+02 
1004  1.980286e+04  1.940654e+04  3.963282e+02 
1006  1.312726e+04  1.287208e+04  2.551786e+02 
1008  1.738760e+04  1.719054e+04  1.970611e+02 
1010  2.999525e+02  2.767534e+02  2.319913e+01 
1012  5.317745e+03  5.224437e+03  9.330795e+01 
1014  1.652777e+04  1.635781e+04  1.699551e+02 
1016  1.160765e+04  1.140909e+04  1.985601e+02 
1018  9.008302e+03  8.914357e+03  9.394426e+01 
1020  1.317786e+04  1.308773e+04  9.013079e+01 
1022  9.727388e+03  9.676824e+03  5.056382e+01 
1024  2.278241e+03  2.238704e+03  3.953699e+01 
1026  1.019994e+03  9.701740e+02  4.981999e+01 
1028  1.358187e+04  1.353260e+04  4.927471e+01 
1030  3.358223e+04  3.322756e+04  3.546652e+02 
1032  3.539611e+04  3.520550e+04  1.906079e+02 
1034  2.352667e+04  2.304861e+04  4.780589e+02 
1036  2.566427e+04  2.545390e+04  2.103640e+02 
1038  8.244835e+03  8.091420e+03  1.534143e+02 
1040  8.568676e+03  8.452788e+03  1.158880e+02 
1042  2.236488e+04  2.205863e+04  3.062465e+02 
1044  2.394420e+04  2.360762e+04  3.365735e+02 
1046  1.821695e+04  1.787873e+04  3.382129e+02 
1048  2.982492e+03  2.841849e+03  1.406432e+02 
1050  2.194493e+04  2.164879e+04  2.961448e+02 
1052  1.004795e+04  9.707804e+03  3.401446e+02 
1054  7.306305e+04  7.261084e+04  4.522135e+02 
1057  4.263906e+04  4.178715e+04  8.519086e+02 
1059  5.018278e+04  4.934819e+04  8.345889e+02 
1061  1.028452e+05  1.018490e+05  9.962305e+02 
1063  1.691315e+05  1.687590e+05  3.725564e+02 
1065  4.729031e+04  4.668677e+04  6.035446e+02 
1067  2.025724e+05  2.016492e+05  9.231379e+02 
1069  1.039331e+05  1.032952e+05  6.378621e+02 
1071  1.238778e+05  1.230991e+05  7.787444e+02 
1073  2.723060e+05  2.708725e+05  1.433566e+03 
1075  1.758028e+05  1.749953e+05  8.074750e+02 
1077  1.516828e+05  1.503712e+05  1.311596e+03 
1079  2.280132e+04  2.212506e+04  6.762551e+02 
1081  9.340658e+04  9.318777e+04  2.188031e+02 
1084  1.333534e+05  1.326502e+05  7.031552e+02 
1086  2.076345e+04  1.984744e+04  9.160039e+02 
1088  1.185380e+05  1.177353e+05  8.026815e+02 
1090  1.848471e+05  1.838994e+05  9.477482e+02 
1092  1.072974e+05  1.068457e+05  4.516066e+02 
1094  1.319593e+05  1.306390e+05  1.320333e+03 
1096  1.622938e+05  1.617963e+05  4.974575e+02 
1098  1.913735e+05  1.908176e+05  5.558739e+02 
1101  1.665992e+05  1.651458e+05  1.453352e+03 
1103  6.091968e+04  5.976680e+04  1.152880e+03 
1105  9.099435e+04  8.985306e+04  1.141291e+03 
1107  1.150655e+05  1.132598e+05  1.805611e+03 
1109  1.069710e+05  1.063603e+05  6.107072e+02 
1111  1.170829e+05  1.165228e+05  5.601489e+02 
1114  1.615989e+05  1.608140e+05  7.849164e+02 
1116  9.243075e+04  9.163736e+04  7.933919e+02 
1118  2.100446e+04  1.949230e+04  1.512158e+03 
1120  3.221569e+04  3.148532e+04  7.303676e+02 
1122  1.045520e+05  1.034691e+05  1.082874e+03 
1124  1.343636e+05  1.329996e+05  1.364053e+03 
1127  2.831803e+05  2.821750e+05  1.005297e+03 
1129  1.674022e+05  1.666465e+05  7.556920e+02 
1131  1.475934e+05  1.470452e+05  5.481264e+02 
1133  2.525001e+05  2.517960e+05  7.040714e+02 
1135  6.854596e+04  6.564545e+04  2.900517e+03 
1138  9.209310e+04  9.067424e+04  1.418858e+03 
1140  1.217909e+05  1.189993e+05  2.791610e+03 
1142  2.053099e+05  2.042974e+05  1.012506e+03 
1144  5.119098e+05  5.090001e+05  2.909623e+03 
1147  5.924670e+05  5.893507e+05  3.116338e+03 
1149  3.717525e+05  3.700970e+05  1.655477e+03 
1151  4.077828e+05  4.051311e+05  2.651788e+03 
