1000.97394    2.4146e-17    2.9174e-17    1.6917e-18
1002.92358    8.1549e-18    9.6529e-18    1.4658e-18
1004.87708    1.2004e-17    1.4278e-17    1.8509e-18
1006.83441    7.6086e-18    9.0061e-18    1.3682e-18
1008.79553    1.0385e-17    1.2492e-17    9.7933e-19
1010.76050    3.2468e-19    3.6344e-19    1.5159e-19
1012.72925    3.0195e-18    3.5265e-18    7.5523e-19
1014.70178    1.1332e-17    1.3653e-17    9.6683e-19
1016.67822    8.1701e-18    9.6859e-18    1.4013e-18
1018.65857    6.0827e-18    7.3245e-18    5.3765e-19
1020.64270    8.9751e-18    1.0828e-17    7.0303e-19
1022.63074    8.6630e-18    1.0507e-17    4.2834e-19
1024.62256    2.8864e-18    3.4061e-18    5.6578e-19
1026.61841    2.4734e-18    2.8536e-18    7.7529e-19
1028.61792    9.9062e-18    1.2056e-17    3.0520e-19
1030.62158    1.7873e-17    2.1528e-17    1.5471e-18
1032.62891    1.0359e-17    1.2250e-17    1.9140e-18
1034.64038    1.3565e-17    1.6189e-17    1.8521e-18
1036.65564    1.1096e-17    1.2933e-17    2.8911e-18
1038.67480    5.9033e-18    6.9930e-18    1.0374e-18
1040.69800    9.0034e-18    1.0787e-17    1.0374e-18
1042.72510    1.4857e-17    1.7804e-17    1.6986e-18
1044.75610    1.6331e-17    1.9617e-17    1.6566e-18
1046.79102    1.2538e-17    1.4953e-17    1.7553e-18
1048.83008    2.4826e-18    2.8530e-18    8.2867e-19
1050.87292    1.4757e-17    1.7711e-17    1.5648e-18
1052.91980    8.8602e-18    1.0389e-17    2.0327e-18
1054.97070    3.8012e-17    4.5776e-17    3.3443e-18
1057.02563    2.5216e-17    3.0087e-17    3.4640e-18
1059.08447    3.0701e-17    3.6684e-17    3.9832e-18
1061.14734    5.2457e-17    6.3303e-17    4.0239e-18
1063.21436    6.7639e-17    8.1993e-17    3.5440e-18
1065.28516    2.8008e-17    3.3568e-17    3.1837e-18
1067.36011    7.7215e-17    9.3747e-17    3.3919e-18
1069.43921    4.4995e-17    5.4431e-17    2.8628e-18
1071.52222    5.6800e-17    6.8721e-17    3.5685e-18
1073.60938    7.7313e-17    9.2638e-17    8.8779e-18
1075.70056    7.5505e-17    9.1380e-17    4.6140e-18
1077.79590    6.5208e-17    7.8120e-17    7.5480e-18
1079.89514    1.4171e-17    1.6689e-17    2.9267e-18
1081.99854    3.7817e-17    4.6020e-17    1.1832e-18
1084.10608    5.1475e-17    6.1801e-17    5.3645e-18
1086.21777    1.3234e-17    1.5250e-17    4.2298e-18
1088.33350    5.2552e-17    6.3426e-17    3.9954e-18
1090.45337    7.9123e-17    9.5511e-17    5.9416e-18
1092.57727    4.7171e-17    5.6971e-17    3.4077e-18
1094.70532    5.6459e-17    6.7803e-17    5.8016e-18
1096.83765    6.8694e-17    8.3193e-17    3.9475e-18
1098.97412    7.5918e-17    9.2100e-17    3.6562e-18
1101.11475    6.6534e-17    8.0446e-17    4.4091e-18
1103.25952    3.2449e-17    3.8705e-17    4.5127e-18
1105.40845    4.6709e-17    5.5817e-17    6.0383e-18
1107.56152    6.2905e-17    7.5316e-17    7.4815e-18
1109.71887    5.6106e-17    6.7603e-17    4.7642e-18
1111.88037    5.3350e-17    6.4276e-17    4.5626e-18
1114.04614    8.2102e-17    9.9073e-17    6.3220e-18
1116.21606    4.4741e-17    5.3761e-17    4.4606e-18
1118.39014    1.2776e-17    1.3226e-17    1.0767e-17
1120.56860    2.0148e-17    2.3901e-17    3.3926e-18
1122.75122    3.6285e-17    4.2846e-17    6.9888e-18
1124.93811    5.4158e-17    6.4906e-17    6.1634e-18
1127.12927    7.8307e-17    9.4586e-17    5.6157e-18
1129.32471    5.1460e-17    6.2296e-17    3.0736e-18
1131.52441    4.7309e-17    5.6922e-17    4.3806e-18
1133.72839    9.1563e-17    1.1121e-16    3.8310e-18
1135.93665    3.9434e-17    4.6816e-17    6.4663e-18
1138.14917    3.5788e-17    4.2952e-17    3.7997e-18
1140.36621    5.8714e-17    7.0380e-17    6.6184e-18
1142.58740    8.3631e-17    1.0084e-16    6.8002e-18
1144.81299    1.8352e-16    2.2192e-16    1.2072e-17
1147.04272    2.0461e-16    2.4760e-16    1.2651e-17
1149.27698    1.4877e-16    1.7965e-16    1.0838e-17
1151.51562    1.5231e-16    1.8338e-16    1.3586e-17
1153.75854    1.2893e-16    1.5548e-16    1.0408e-17
1156.00586    4.9713e-17    5.9308e-17    6.8692e-18
1158.25745    1.1147e-16    1.3379e-16    1.1803e-17
1160.51355    1.1701e-16    1.4061e-16    1.1648e-17
1162.77393    7.3345e-17    8.8228e-17    6.8823e-18
1165.03882    1.0400e-16    1.2562e-16    7.4597e-18
1167.30811    1.1801e-16    1.4214e-16    1.0265e-17
1169.58179    1.1889e-16    1.4371e-16    8.0414e-18
1171.85986    1.1979e-16    1.4360e-16    1.3470e-17
1174.14246    1.2858e-16    1.4970e-16    3.4255e-17
1176.42944    5.5618e-17    5.2239e-17    7.0705e-17
1178.72095    4.9779e-17    5.8958e-17    8.7901e-18
1181.01685    7.3278e-17    8.7763e-17    8.5952e-18
1183.31714    7.3997e-17    8.8930e-17    7.3142e-18
1185.62207    1.0105e-16    1.2165e-16    9.0468e-18
1187.93140    1.4160e-16    1.7023e-16    1.3733e-17
1190.24536    7.1847e-17    8.5650e-17    1.0213e-17
1192.56372    1.1985e-16    1.4427e-16    1.0811e-17
1194.88647    5.9348e-17    6.9343e-17    1.4715e-17
1197.21387    1.8936e-16    2.1740e-16    6.4184e-17
1199.54590    2.2068e-16    2.6307e-16    3.1363e-17
1201.88232    9.6248e-17    1.1127e-16    2.9148e-17
1204.22339    3.0146e-17    3.6031e-17    3.8670e-18
1206.56897    4.6990e-17    5.3368e-17    1.8509e-17
1208.91919    9.5056e-17    1.1444e-16    8.5129e-18
1211.27393    1.0546e-16    1.2366e-16    2.4208e-17
1213.63330    7.0298e-17    7.8542e-17    3.3485e-17
1215.99719    9.9759e-17    1.0149e-16    9.2048e-17
1218.36572    1.0981e-16    1.2314e-16    5.0247e-17
1220.73877    7.6516e-17    9.2194e-17    6.5059e-18
1223.11658    4.6093e-17    5.5676e-17    3.2981e-18
1225.49902    5.5212e-17    6.6389e-17    5.3007e-18
1227.88599    6.9504e-17    8.4219e-17    3.7968e-18
1230.27771    3.7523e-17    4.5079e-17    3.7825e-18
1232.67407    9.2082e-17    1.1115e-16    6.9406e-18
1235.07507    8.2059e-17    9.8676e-17    7.8569e-18
1237.48071    6.2586e-17    7.5170e-17    6.3932e-18
1239.89111    4.7863e-17    5.3573e-17    2.2365e-17
1242.30615    8.4048e-17    9.4559e-17    3.7107e-17
1244.72595    6.3115e-17    7.5905e-17    6.0014e-18
1247.15039    4.0522e-17    4.8471e-17    5.0269e-18
1249.57959    5.5121e-17    6.6210e-17    5.6069e-18
1252.01355    5.4495e-17    6.5347e-17    6.0370e-18
1254.45215    6.9972e-17    8.3458e-17    9.7530e-18
1256.89563    1.1263e-16    1.3151e-16    2.8318e-17
1259.34375    6.0709e-17    7.0343e-17    1.7689e-17
1261.79675    1.1225e-16    1.3287e-16    2.0157e-17
1264.25452    2.5019e-16    2.7912e-16    1.2101e-16
1266.71704    3.6483e-16    4.1991e-16    1.1886e-16
1269.18433    9.8010e-17    1.1305e-16    3.0864e-17
1271.65649    1.4853e-16    1.7141e-16    4.6360e-17
1274.13342    7.7893e-17    9.2891e-17    1.0921e-17
1276.61523    6.7966e-17    8.0476e-17    1.2103e-17
1279.10181    7.0070e-17    8.2248e-17    1.5690e-17
1281.59326    5.5694e-17    6.5509e-17    1.1867e-17
1284.08960    4.7421e-17    5.4865e-17    1.4179e-17
1286.59070    7.1465e-17    8.2560e-17    2.1924e-17
1289.09668    2.0142e-16    2.2649e-16    8.9458e-17
1291.60767    1.2074e-16    1.3632e-16    5.1159e-17
1294.12341    5.7731e-17    6.4013e-17    2.9682e-17
1296.64404    7.1825e-17    8.3078e-17    2.1575e-17
1299.16968    8.7247e-17    9.9183e-17    3.3947e-17
1301.70020    7.5961e-17    8.6118e-17    3.0606e-17
1304.23572    5.8105e-17    6.5373e-17    2.5648e-17
1306.77612    9.6223e-17    1.1097e-16    3.0387e-17
1309.32141    3.6735e-17    4.1928e-17    1.3548e-17
1311.87183    4.7253e-17    5.5225e-17    1.1656e-17
1314.42700    6.5090e-17    7.6556e-17    1.3890e-17
1316.98730    7.6511e-17    8.8295e-17    2.3891e-17
1319.55249    9.7640e-17    1.1443e-16    2.2648e-17
1322.12280    8.2790e-17    9.6356e-17    2.2214e-17
1324.69800    6.4831e-17    7.3932e-17    2.4189e-17
1327.27820    8.6172e-17    1.0043e-16    2.2500e-17
1329.86353    6.0563e-17    6.8868e-17    2.3475e-17
1332.45386    7.2103e-17    8.1362e-17    3.0754e-17
1335.04919    2.7017e-17    3.0337e-17    1.2187e-17
1337.64966    4.2066e-17    4.8091e-17    1.5163e-17
1340.25513    1.3604e-16    1.4479e-16    9.6976e-17
1342.86560    3.0741e-17    3.3635e-17    1.7817e-17
1345.48120    8.5974e-17    9.1458e-17    6.1487e-17
1348.10205    1.6511e-17    1.7799e-17    1.0763e-17
1350.72778    6.9650e-17    7.5810e-17    4.2146e-17
1353.35876    5.5207e-17    5.9207e-17    3.7345e-17
1355.99487    7.3157e-17    8.2360e-17    3.2066e-17
1358.63611    4.6282e-17    5.3078e-17    1.5936e-17
1361.28247    1.2568e-16    1.4200e-16    5.2791e-17
1363.93396    7.9661e-17    9.2732e-17    2.1293e-17
1366.59058    1.2683e-16    1.4640e-16    3.9473e-17
1369.25244    7.5398e-17    8.6424e-17    2.6161e-17
1371.91956    1.1560e-16    1.3232e-16    4.0967e-17
1374.59180    1.4319e-16    1.6559e-16    4.3179e-17
1377.26929    1.2814e-16    1.4978e-16    3.1509e-17
1379.95190    1.0103e-16    1.1533e-16    3.7142e-17
1382.63965    1.1520e-16    1.3161e-16    4.1907e-17
1385.33276    6.6038e-17    7.2178e-17    3.8620e-17
1388.03125    9.4716e-17    1.0620e-16    4.3446e-17
1390.73486    4.8553e-17    5.2237e-17    3.2103e-17
1393.44360    6.4543e-17    5.4412e-17    1.0978e-16
1396.15784    8.0424e-17    8.9432e-17    4.0199e-17
1398.87720    1.6303e-16    1.8817e-16    5.0796e-17
1401.60205    9.2390e-17    1.0363e-16    4.2181e-17
1404.33203    7.8880e-17    9.0371e-17    2.7564e-17
1407.06738    5.7039e-17    6.2357e-17    3.3292e-17
1409.80811    7.2465e-17    8.2551e-17    2.7422e-17
1412.55420    7.0511e-17    8.1532e-17    2.1302e-17
1415.30554    1.4016e-16    1.6372e-16    3.4979e-17
1418.06213    1.0897e-16    1.2453e-16    3.9489e-17
1420.82446    6.0743e-17    6.6637e-17    3.4422e-17
1423.59180    5.9792e-17    6.6720e-17    2.8856e-17
1426.36475    3.0103e-17    3.2119e-17    2.1102e-17
1429.14307    6.8535e-17    7.2529e-17    5.0697e-17
1431.92676    9.1055e-17    1.0390e-16    3.3715e-17
1434.71582    5.4866e-17    6.0454e-17    2.9912e-17
1437.51038    1.0910e-16    1.2636e-16    3.2047e-17
1440.31030    1.0189e-16    1.1588e-16    3.9406e-17
1443.11572    9.7254e-17    1.0455e-16    6.4696e-17
1445.92676    4.6318e-17    4.7519e-17    4.0958e-17
1448.74316    4.9537e-17    5.2205e-17    3.7622e-17
1451.56494    6.2373e-17    6.7507e-17    3.9444e-17
1454.39233    7.7058e-17    8.3218e-17    4.9548e-17
1457.22522    5.2176e-17    5.5362e-17    3.7948e-17
1460.06360    4.2356e-17    4.3416e-17    3.7619e-17
1462.90747    6.4219e-17    7.1574e-17    3.1375e-17
1465.75696    6.4955e-17    6.5849e-17    6.0959e-17
1468.61206    5.5306e-17    5.7684e-17    4.4686e-17
1471.47253    7.1179e-17    7.5414e-17    5.2265e-17
1474.33862    1.0630e-16    1.1721e-16    5.7587e-17
1477.21045    1.0148e-16    1.0890e-16    6.8343e-17
1480.08777    6.2115e-17    7.0404e-17    2.5103e-17
1482.97058    8.2119e-17    9.0139e-17    4.6309e-17
1485.85913    8.0274e-17    8.3235e-17    6.7053e-17
1488.75342    1.0396e-16    1.0913e-16    8.0863e-17
1491.65332    9.5911e-17    1.0624e-16    4.9773e-17
1494.55859    8.1880e-17    8.8774e-17    5.1096e-17
1497.46985    3.3214e-17    3.5373e-17    2.3572e-17
1500.38647    2.9529e-17    3.1851e-17    1.9161e-17
1503.30896    5.8393e-17    6.3023e-17    3.7719e-17
1506.23706    8.0650e-17    9.1119e-17    3.3900e-17
1509.17090    5.9258e-17    6.5820e-17    2.9953e-17
1512.11060    6.8244e-17    7.4590e-17    3.9906e-17
1515.05591    4.5604e-17    5.1052e-17    2.1274e-17
1518.00684    1.0297e-17    1.0627e-17    8.8208e-18
1520.96362    4.4467e-17    4.7265e-17    3.1971e-17
1523.92627    6.0352e-17    6.5835e-17    3.5871e-17
1526.89453    5.3666e-17    5.6756e-17    3.9871e-17
1529.86865    1.3588e-17    1.2319e-17    1.9256e-17
1532.84839    3.0872e-17    3.1862e-17    2.6454e-17
1535.83411    7.2752e-17    6.7984e-17    9.4044e-17
1538.82568    3.5339e-17    2.8732e-17    6.4847e-17
1541.82300    2.5782e-17    2.4592e-17    3.1093e-17
1544.82617    1.7047e-17    1.7225e-17    1.6255e-17
1547.83521    4.4005e-17    2.3023e-17    1.3770e-16
