1000.97394    1.8787e-17    2.2481e-17    1.1779e-18
1002.92358    6.3023e-18    7.3608e-18    1.2560e-18
1004.87708    8.0525e-18    9.4743e-18    1.2743e-18
1006.83441    4.4517e-18    5.1828e-18    9.6625e-19
1008.79553    7.2952e-18    8.6775e-18    7.0535e-19
1010.76050    2.2185e-19    2.1526e-19    2.5328e-19
1012.72925    2.1662e-18    2.4272e-18    9.2174e-19
1014.70178    8.5470e-18    1.0186e-17    7.3181e-19
1016.67822    5.6914e-18    6.4740e-18    1.9605e-18
1018.65857    3.9382e-18    4.6640e-18    4.7806e-19
1020.64270    5.1910e-18    6.1215e-18    7.5520e-19
1022.63074    5.9453e-18    7.1228e-18    3.3191e-19
1024.62256    2.1013e-18    2.4563e-18    4.0907e-19
1026.61841    1.9743e-18    2.2686e-18    5.7097e-19
1028.61792    7.2328e-18    8.7083e-18    1.9852e-19
1030.62158    1.0303e-17    1.2354e-17    5.2677e-19
1032.62891    1.1098e-17    1.2366e-17    5.0516e-18
1034.64038    9.4542e-18    1.1258e-17    8.5509e-19
1036.65564    8.2847e-18    9.6100e-18    1.9666e-18
1038.67480    3.6930e-18    4.2735e-18    9.2569e-19
1040.69800    7.7317e-18    9.1726e-18    8.6276e-19
1042.72510    1.3229e-17    1.5693e-17    1.4813e-18
1044.75610    1.5057e-17    1.7911e-17    1.4493e-18
1046.79102    1.1045e-17    1.3069e-17    1.4003e-18
1048.83008    1.8156e-18    2.0664e-18    6.2040e-19
1050.87292    1.1955e-17    1.4206e-17    1.2241e-18
1052.91980    7.5171e-18    8.7305e-18    1.7328e-18
1054.97070    3.0878e-17    3.6832e-17    2.4947e-18
1057.02563    2.1465e-17    2.5407e-17    2.6719e-18
1059.08447    2.3821e-17    2.8181e-17    3.0382e-18
1061.14734    4.2006e-17    5.0150e-17    3.1811e-18
1063.21436    5.6964e-17    6.8268e-17    3.0723e-18
1065.28516    2.1430e-17    2.5384e-17    2.5808e-18
1067.36011    6.1631e-17    7.4011e-17    2.6119e-18
1069.43921    3.6534e-17    4.3726e-17    2.2483e-18
1071.52222    4.3896e-17    5.2526e-17    2.7563e-18
1073.60938    6.5640e-17    7.7883e-17    7.2756e-18
1075.70056    5.9638e-17    7.1422e-17    3.4618e-18
1077.79590    5.2971e-17    6.2373e-17    8.1516e-18
1079.89514    1.1418e-17    1.3327e-17    2.3196e-18
1081.99854    3.0093e-17    3.6215e-17    9.0960e-19
1084.10608    3.8662e-17    4.5629e-17    5.4518e-18
1086.21777    9.5686e-18    1.0805e-17    3.6723e-18
1088.33350    4.1666e-17    4.9698e-17    3.3737e-18
1090.45337    6.5152e-17    7.8007e-17    3.8715e-18
1092.57727    3.7644e-17    4.5040e-17    2.3823e-18
1094.70532    4.7890e-17    5.6985e-17    4.5345e-18
1096.83765    5.5948e-17    6.7089e-17    2.8345e-18
1098.97412    6.2260e-17    7.4733e-17    2.7987e-18
1101.11475    5.7507e-17    6.8796e-17    3.6896e-18
1103.25952    2.4801e-17    2.9355e-17    3.0916e-18
1105.40845    3.6353e-17    4.3199e-17    3.7124e-18
1107.56152    4.6720e-17    5.5895e-17    2.9849e-18
1109.71887    4.5043e-17    5.3851e-17    3.0499e-18
1111.88037    4.7742e-17    5.7153e-17    2.8790e-18
1114.04614    8.2719e-17    9.9278e-17    3.7769e-18
1116.21606    3.6953e-17    4.4078e-17    2.9894e-18
1118.39014    9.8422e-18    8.9572e-18    1.4061e-17
1120.56860    1.6455e-17    1.9299e-17    2.8982e-18
1122.75122    2.4899e-17    2.9079e-17    4.9717e-18
1124.93811    3.8892e-17    4.5578e-17    7.0205e-18
1127.12927    4.5635e-17    5.4431e-17    3.7011e-18
1129.32471    2.3703e-17    2.8134e-17    2.5805e-18
1131.52441    1.7433e-17    2.0426e-17    3.1621e-18
