1000.97394    2.0370e-17    2.8105e-17    2.9077e-18
1002.92358    8.3106e-18    1.0962e-17    2.3243e-18
1004.87708    9.8479e-18    1.3095e-17    2.5172e-18
1006.83441    6.3484e-18    8.6215e-18    1.2170e-18
1008.79553    8.3878e-18    1.1535e-17    1.2840e-18
1010.76050    2.3668e-19    2.9387e-19    1.0759e-19
1012.72925    3.5414e-18    4.8854e-18    5.0731e-19
1014.70178    7.5303e-18    1.0460e-17    9.1564e-19
1016.67822    8.8042e-18    1.2271e-17    9.7769e-19
1018.65857    3.9740e-18    5.5997e-18    3.0414e-19
1020.64270    6.4992e-18    9.2291e-18    3.3664e-19
1022.63074    4.0653e-18    5.8182e-18    1.0816e-19
1024.62256    7.2410e-19    1.0398e-18    1.1343e-20
1026.61841    1.6948e-19    2.4268e-19    4.2436e-21
1028.61792    5.5565e-18    7.9804e-18    8.4660e-20
1030.62158    2.5268e-17    3.6197e-17    5.9644e-19
1032.62891    8.5072e-17    1.2258e-16    3.9439e-19
1034.64038    1.4077e-17    1.9841e-17    1.0631e-18
1036.65564    2.2531e-17    3.2383e-17    2.9262e-19
1038.67480    3.0658e-18    4.1534e-18    6.1049e-19
1040.69800    2.9464e-18    4.1542e-18    2.1980e-19
1042.72510    8.9623e-18    1.2238e-17    1.5669e-18
1044.75610    8.8184e-18    1.1318e-17    3.1758e-18
1046.79102    6.2513e-18    8.2074e-18    1.8353e-18
1048.83008    8.7120e-19    1.0863e-18    3.8562e-19
1050.87292    7.5002e-18    1.0347e-17    1.0729e-18
1052.91980    3.2178e-18    3.8409e-18    1.8112e-18
1054.97070    3.7151e-17    5.2645e-17    2.1743e-18
1057.02563    2.0335e-17    2.4568e-17    1.0780e-17
1059.08447    2.3519e-17    3.1542e-17    5.4082e-18
1061.14734    5.3124e-17    7.2534e-17    9.3070e-18
1063.21436    9.5370e-17    1.3733e-16    6.4934e-19
1065.28516    2.0500e-17    2.8539e-17    2.3506e-18
1067.36011    1.0903e-16    1.5471e-16    5.9208e-18
1069.43921    4.9020e-17    6.9271e-17    3.3040e-18
1071.52222    6.0074e-17    8.5644e-17    2.3507e-18
1073.60938    1.4849e-16    2.1334e-16    2.0997e-18
1075.70056    8.6520e-17    1.2415e-16    1.5611e-18
1077.79590    7.9810e-17    1.1112e-16    9.1347e-18
1079.89514    8.4628e-18    1.0449e-17    3.9780e-18
1081.99854    4.9638e-17    7.1342e-17    6.4220e-19
1084.10608    7.3170e-17    1.0496e-16    1.4063e-18
1086.21777    9.2174e-18    1.0573e-17    6.1562e-18
1088.33350    5.8663e-17    8.3128e-17    3.4341e-18
1090.45337    8.8242e-17    1.2557e-16    3.9670e-18
1092.57727    5.2970e-17    7.5863e-17    1.2902e-18
1094.70532    6.0538e-17    8.3049e-17    9.7210e-18
1096.83765    7.2262e-17    1.0278e-16    3.3738e-18
1098.97412    9.7887e-17    1.4051e-16    1.6567e-18
1101.11475    7.6501e-17    1.0835e-16    4.6060e-18
1103.25952    2.3759e-17    3.1632e-17    5.9838e-18
1105.40845    4.4890e-17    6.1783e-17    6.7548e-18
1107.56152    7.8563e-17    1.1106e-16    5.2065e-18
