1000.97394    2.6228e-17    3.2482e-17    1.9556e-18
1002.92358    9.2338e-18    1.1173e-17    1.7098e-18
1004.87708    1.4414e-17    1.7595e-17    2.0699e-18
1006.83441    9.2227e-18    1.1198e-17    1.5562e-18
1008.79553    1.1833e-17    1.4609e-17    1.0605e-18
1010.76050    3.7545e-19    4.2532e-19    1.8192e-19
1012.72925    3.4184e-18    4.1102e-18    7.3353e-19
1014.70178    1.2641e-17    1.5633e-17    1.0313e-18
1016.67822    9.5088e-18    1.1612e-17    1.3459e-18
1018.65857    6.7225e-18    8.3037e-18    5.8572e-19
1020.64270    9.9599e-18    1.2337e-17    7.3488e-19
1022.63074    9.8236e-18    1.2234e-17    4.6913e-19
1024.62256    3.1109e-18    3.7526e-18    6.2079e-19
1026.61841    2.8324e-18    3.3373e-18    8.7277e-19
1028.61792    1.0737e-17    1.3416e-17    3.4257e-19
1030.62158    2.1607e-17    2.6687e-17    1.8925e-18
1032.62891    1.1614e-17    1.4088e-17    2.0166e-18
1034.64038    1.6872e-17    2.0671e-17    2.1292e-18
1036.65564    1.2459e-17    1.4782e-17    3.4445e-18
1038.67480    6.0470e-18    7.3368e-18    1.0413e-18
1040.69800    9.7120e-18    1.1967e-17    9.5964e-19
1042.72510    1.5443e-17    1.9011e-17    1.5948e-18
1044.75610    1.5919e-17    1.9633e-17    1.5077e-18
1046.79102    1.2954e-17    1.5831e-17    1.7884e-18
1048.83008    3.0422e-18    3.5874e-18    9.2594e-19
1050.87292    1.5886e-17    1.9563e-17    1.6145e-18
1052.91980    9.6743e-18    1.1642e-17    2.0368e-18
1054.97070    3.9224e-17    4.8448e-17    3.4279e-18
1057.02563    2.5002e-17    3.0596e-17    3.2930e-18
1059.08447    3.2675e-17    4.0092e-17    3.8916e-18
1061.14734    5.2418e-17    6.4947e-17    3.7942e-18
1063.21436    6.4950e-17    8.0785e-17    3.4929e-18
1065.28516    2.9328e-17    3.6110e-17    3.0076e-18
1067.36011    7.2233e-17    9.0058e-17    3.0538e-18
1069.43921    4.5095e-17    5.5978e-17    2.8584e-18
1071.52222    5.7140e-17    7.0968e-17    3.4745e-18
1073.60938    7.4933e-17    9.1984e-17    8.7583e-18
1075.70056    7.4979e-17    9.3129e-17    4.5404e-18
1077.79590    6.3587e-17    7.8244e-17    6.7041e-18
1079.89514    1.5294e-17    1.8489e-17    2.8924e-18
1081.99854    3.6138e-17    4.5140e-17    1.2020e-18
1084.10608    4.9015e-17    6.0255e-17    5.3914e-18
1086.21777    1.4062e-17    1.6599e-17    4.2176e-18
1088.33350    5.1519e-17    6.3794e-17    3.8804e-18
1090.45337    7.6252e-17    9.4402e-17    5.8148e-18
1092.57727    4.6684e-17    5.7785e-17    3.6050e-18
1094.70532    5.5090e-17    6.7923e-17    5.2859e-18
1096.83765    6.4363e-17    8.0059e-17    3.4477e-18
1098.97412    7.1762e-17    8.9355e-17    3.4847e-18
1101.11475    6.3751e-17    7.9126e-17    4.0821e-18
1103.25952    3.5127e-17    4.2972e-17    4.6828e-18
1105.40845    5.2077e-17    6.3715e-17    6.9125e-18
1107.56152    7.4978e-17    9.1995e-17    8.9334e-18
1109.71887    6.0597e-17    7.4757e-17    5.6443e-18
1111.88037    5.4560e-17    6.7374e-17    4.8330e-18
1114.04614    8.3122e-17    1.0289e-16    6.4153e-18
1116.21606    4.4528e-17    5.4823e-17    4.5727e-18
1118.39014    1.5503e-17    1.7535e-17    7.6177e-18
1120.56860    2.1167e-17    2.5827e-17    3.0823e-18
