1000.97394    1.6796e-17    2.2732e-17    2.1752e-18
1002.92358    5.3552e-18    6.9220e-18    1.4959e-18
1004.87708    6.0842e-18    7.8027e-18    1.8515e-18
1006.83441    3.8975e-18    5.1028e-18    9.2872e-19
1008.79553    7.6358e-18    1.0256e-17    1.1810e-18
1010.76050    2.3437e-19    2.8623e-19    1.0663e-19
1012.72925    3.1323e-18    4.2359e-18    4.1398e-19
1014.70178    6.7941e-18    9.1752e-18    9.2938e-19
1016.67822    7.9404e-18    1.0814e-17    8.6260e-19
1018.65857    3.7133e-18    5.0961e-18    3.0736e-19
1020.64270    6.0240e-18    8.3432e-18    3.1174e-19
1022.63074    3.8774e-18    5.4072e-18    1.0940e-19
1024.62256    8.7936e-19    1.2299e-18    1.6051e-20
1026.61841    1.9695e-19    2.7520e-19    4.2162e-21
1028.61792    4.0508e-18    5.6691e-18    6.4953e-20
1030.62158    1.0647e-17    1.4870e-17    2.4687e-19
1032.62891    1.2302e-17    1.7224e-17    1.7725e-19
1034.64038    7.4360e-18    1.0232e-17    5.4986e-19
1036.65564    1.0177e-17    1.4227e-17    2.0003e-19
1038.67480    2.7351e-18    3.6216e-18    5.5166e-19
1040.69800    3.6881e-18    5.0622e-18    3.0355e-19
1042.72510    8.0412e-18    1.0692e-17    1.5111e-18
1044.75610    9.6884e-18    1.2326e-17    3.1920e-18
1046.79102    6.7143e-18    8.6724e-18    1.8913e-18
1048.83008    9.3116e-19    1.1203e-18    4.6531e-19
1050.87292    7.2653e-18    9.6187e-18    1.4688e-18
1052.91980    3.7415e-18    4.3226e-18    2.3103e-18
1054.97070    3.0201e-17    4.1549e-17    2.2521e-18
1057.02563    1.9794e-17    2.3892e-17    9.7003e-18
1059.08447    1.9637e-17    2.5570e-17    5.0232e-18
1061.14734    4.7822e-17    6.2740e-17    1.1077e-17
1063.21436    7.4844e-17    1.0485e-16    9.3688e-19
1065.28516    1.8047e-17    2.3877e-17    3.6874e-18
1067.36011    8.5565e-17    1.1828e-16    4.9828e-18
1069.43921    4.3876e-17    5.9100e-17    6.3786e-18
1071.52222    5.1393e-17    6.9854e-17    5.9249e-18
1073.60938    1.3053e-16    1.8233e-16    2.9680e-18
1075.70056    8.4133e-17    1.1641e-16    4.6402e-18
1077.79590    7.0016e-17    9.4037e-17    1.0850e-17
1079.89514    8.2739e-18    1.0018e-17    3.9772e-18
1081.99854    3.9307e-17    5.4650e-17    1.5156e-18
1084.10608    5.7758e-17    8.0281e-17    2.2839e-18
1086.21777    1.0690e-17    1.2218e-17    6.9271e-18
1088.33350    4.8609e-17    6.6304e-17    5.0273e-18
1090.45337    6.8667e-17    9.4893e-17    4.0722e-18
1092.57727    3.9530e-17    5.4901e-17    1.6718e-18
1094.70532    5.1785e-17    6.8857e-17    9.7335e-18
1096.83765    6.6364e-17    9.1209e-17    5.1707e-18
1098.97412    8.0535e-17    1.1240e-16    2.0554e-18
1101.11475    6.3312e-17    8.6637e-17    5.8599e-18
1103.25952    1.8954e-17    2.3974e-17    6.5920e-18
1105.40845    3.0412e-17    3.9601e-17    7.7812e-18
1107.56152    3.8730e-17    5.3330e-17    2.7685e-18
1109.71887    3.8312e-17    5.2722e-17    2.8202e-18
1111.88037    3.9876e-17    5.5047e-17    2.5090e-18
1114.04614    6.9723e-17    9.4334e-17    9.1043e-18
1116.21606    4.3307e-17    6.0260e-17    1.5506e-18
1118.39014    9.9474e-18    1.1986e-17    4.9269e-18
1120.56860    1.1169e-17    1.4260e-17    3.5551e-18
1122.75122    5.8601e-17    8.2052e-17    8.3943e-19
1124.93811    5.4596e-17    7.4493e-17    5.5897e-18
1127.12927    1.5673e-16    2.1904e-16    3.2517e-18
1129.32471    7.8652e-17    1.1017e-16    1.0325e-18
1131.52441    5.5518e-17    7.6979e-17    2.6578e-18
1133.72839    1.0046e-16    1.4078e-16    1.1590e-18
1135.93665    2.0087e-17    2.6492e-17    4.3089e-18
1138.14917    3.4865e-17    4.8600e-17    1.0354e-18
1140.36621    5.6256e-17    7.5280e-17    9.4000e-18
1142.58740    8.1843e-17    1.1301e-16    5.0735e-18
1144.81299    2.3691e-16    3.2412e-16    2.2090e-17
1147.04272    2.6615e-16    3.6631e-16    1.9440e-17
1149.27698    1.5628e-16    2.1633e-16    8.3491e-18
1151.51562    1.6719e-16    2.3199e-16    7.5920e-18
1153.75854    1.6225e-16    2.2216e-16    1.4694e-17
1156.00586    3.2986e-17    4.3350e-17    7.4583e-18
1158.25745    9.3289e-17    1.2444e-16    1.6562e-17
1160.51355    1.1905e-16    1.5831e-16    2.2328e-17
1162.77393    6.5089e-17    8.7509e-17    9.8662e-18
1165.03882    5.7723e-17    7.8650e-17    6.1797e-18
1167.30811    6.2535e-17    8.4508e-17    8.4157e-18
1169.58179    6.5434e-17    8.8650e-17    8.2520e-18
1171.85986    8.9104e-17    1.1987e-16    1.3319e-17
1174.14246    9.9885e-17    1.3638e-16    1.0008e-17
1176.42944    9.4993e-17    1.2979e-16    9.2775e-18
1178.72095    2.4435e-17    3.3407e-17    2.3377e-18
1181.01685    5.0941e-17    7.0216e-17    3.4653e-18
1183.31714    4.1332e-17    5.6971e-17    2.8120e-18
1185.62207    7.0940e-17    9.6562e-17    7.8323e-18
1187.93140    1.0062e-16    1.3764e-16    9.4511e-18
1190.24536    4.4517e-17    6.1503e-17    2.6784e-18
1192.56372    1.1858e-16    1.6435e-16    5.8391e-18
1194.88647    3.8621e-17    5.3456e-17    2.0797e-18
1197.21387    8.0076e-17    1.1144e-16    2.8138e-18
1199.54590    5.7125e-17    7.9467e-17    2.0970e-18
1201.88232    1.7390e-17    2.4097e-17    8.6860e-19
1204.22339    9.4140e-18    1.3112e-17    3.0538e-19
1206.56897    1.6938e-17    2.3655e-17    3.9348e-19
1208.91919    3.0699e-17    4.2833e-17    8.1172e-19
1211.27393    1.2676e-17    1.7705e-17    2.9028e-19
1213.63330    8.1324e-18    1.1348e-17    2.1290e-19
1215.99719    4.2186e-18    5.7586e-18    4.2536e-19
1218.36572    1.7597e-17    2.4613e-17    3.1702e-19
1220.73877    2.1411e-17    2.9977e-17    3.1153e-19
1223.11658    1.2151e-17    1.6996e-17    2.1975e-19
1225.49902    8.5187e-18    1.1854e-17    3.0474e-19
1227.88599    2.0400e-17    2.8450e-17    5.7326e-19
1230.27771    5.3975e-18    7.4837e-18    2.5910e-19
1232.67407    2.9617e-17    4.1185e-17    1.1237e-18
1235.07507    3.2045e-17    4.4505e-17    1.3557e-18
1237.48071    3.0291e-17    4.1966e-17    1.5330e-18
1239.89111    2.5661e-17    3.5499e-17    1.4282e-18
1242.30615    3.9111e-17    5.3732e-17    3.0978e-18
1244.72595    1.9315e-17    2.6511e-17    1.5893e-18
1247.15039    1.2729e-17    1.7449e-17    1.1012e-18
1249.57959    3.1241e-17    4.2404e-17    3.7465e-18
1252.01355    2.9949e-17    4.0664e-17    3.5570e-18
1254.45215    3.4795e-17    4.7580e-17    3.3024e-18
1256.89563    3.5476e-17    4.7678e-17    5.4195e-18
1259.34375    3.0833e-17    4.1790e-17    3.8453e-18
1261.79675    5.1458e-17    6.9470e-17    7.0957e-18
1264.25452    3.1969e-17    4.2307e-17    6.5055e-18
1266.71704    8.7534e-17    1.1666e-16    1.5792e-17
1269.18433    3.2200e-17    4.2510e-17    6.8054e-18
1271.65649    7.0998e-17    9.5590e-17    1.0427e-17
1274.13342    4.4278e-17    5.7840e-17    1.0876e-17
1276.61523    2.2486e-17    2.9934e-17    4.1411e-18
1279.10181    3.2891e-17    4.1600e-17    1.1442e-17
1281.59326    2.5933e-17    3.3230e-17    7.9612e-18
1284.08960    1.6391e-17    2.0600e-17    6.0253e-18
1286.59070    3.1877e-17    4.0155e-17    1.1488e-17
1289.09668    8.2141e-17    1.0382e-16    2.8755e-17
1291.60767    2.9525e-17    3.6528e-17    1.2277e-17
1294.12341    3.8281e-17    4.6513e-17    1.8007e-17
1296.64404    3.6203e-17    4.7885e-17    7.4293e-18
1299.16968    5.1878e-17    6.5845e-17    1.7478e-17
1301.70020    3.1533e-17    3.9463e-17    1.2003e-17
1304.23572    4.1555e-17    5.3485e-17    1.2168e-17
1306.77612    4.7161e-17    5.7018e-17    2.2882e-17
1309.32141    1.7569e-17    2.2110e-17    6.3859e-18
1311.87183    2.0047e-17    2.3298e-17    1.2040e-17
1314.42700    3.5227e-17    4.5251e-17    1.0537e-17
1316.98730    3.8972e-17    4.3649e-17    2.7451e-17
1319.55249    5.8004e-17    6.8134e-17    3.3053e-17
1322.12280    5.6182e-17    6.8222e-17    2.6527e-17
1324.69800    4.0909e-17    4.6058e-17    2.8225e-17
1327.27820    5.8426e-17    6.5365e-17    4.1335e-17
1329.86353    4.2854e-17    4.7002e-17    3.2637e-17
1332.45386    5.6263e-17    6.1641e-17    4.3017e-17
1335.04919    2.0244e-17    2.4197e-17    1.0508e-17
1337.64966    2.0237e-17    2.2104e-17    1.5637e-17
1340.25513    4.7062e-17    5.2716e-17    3.3134e-17
1342.86560    1.2407e-17    1.2806e-17    1.1422e-17
1345.48120    4.4770e-17    4.7871e-17    3.7134e-17
1348.10205    4.9066e-18    5.1310e-18    4.3538e-18
1350.72778    3.7258e-17    3.9014e-17    3.2933e-17
1353.35876    2.5531e-17    2.5814e-17    2.4834e-17
1355.99487    3.0478e-17    3.2364e-17    2.5832e-17
1358.63611    3.8511e-17    4.6849e-17    1.7974e-17
1361.28247    6.7024e-17    7.9465e-17    3.6379e-17
1363.93396    5.9669e-17    6.7745e-17    3.9775e-17
1366.59058    1.1037e-16    1.2515e-16    7.3942e-17
1369.25244    5.1526e-17    5.7886e-17    3.5861e-17
1371.91956    8.0151e-17    9.0766e-17    5.4006e-17
1374.59180    1.3903e-16    1.5993e-16    8.7547e-17
1377.26929    1.4092e-16    1.5972e-16    9.4623e-17
1379.95190    7.1345e-17    7.7254e-17    5.6790e-17
1382.63965    9.5887e-17    9.8260e-17    9.0042e-17
1385.33276    4.7157e-17    4.6606e-17    4.8516e-17
1388.03125    7.2542e-17    7.9896e-17    5.4428e-17
1390.73486    2.3633e-17    2.6971e-17    1.5411e-17
1393.44360    4.6186e-17    5.1340e-17    3.3492e-17
1396.15784    6.1033e-17    6.5317e-17    5.0483e-17
1398.87720    1.8200e-16    2.2034e-16    8.7553e-17
1401.60205    1.3322e-16    1.6927e-16    4.4430e-17
1404.33203    8.1141e-17    8.7654e-17    6.5100e-17
1407.06738    3.6737e-17    3.6461e-17    3.7418e-17
1409.80811    4.9753e-17    5.2436e-17    4.3144e-17
1412.55420    4.7847e-17    5.5303e-17    2.9484e-17
1415.30554    1.8138e-16    2.2123e-16    8.3229e-17
1418.06213    9.5854e-17    1.0104e-16    8.3080e-17
1420.82446    3.2402e-17    3.3097e-17    3.0690e-17
1423.59180    2.6351e-17    2.8593e-17    2.0829e-17
1426.36475    1.1052e-17    1.1950e-17    8.8421e-18
1429.14307    4.5808e-17    4.2050e-17    5.5062e-17
1431.92676    6.1067e-17    6.9795e-17    3.9569e-17
1434.71582    2.7753e-17    2.8845e-17    2.5063e-17
1437.51038    1.2560e-16    1.4527e-16    7.7153e-17
1440.31030    9.1184e-17    9.4931e-17    8.1955e-17
1443.11572    7.5869e-17    7.7851e-17    7.0987e-17
1445.92676    2.4598e-17    2.4660e-17    2.4446e-17
1448.74316    2.1861e-17    2.0559e-17    2.5068e-17
1451.56494    3.0925e-17    2.8039e-17    3.8032e-17
1454.39233    4.8542e-17    4.9545e-17    4.6070e-17
1457.22522    2.9417e-17    2.6225e-17    3.7278e-17
1460.06360    2.6039e-17    2.4895e-17    2.8855e-17
1462.90747    4.7821e-17    4.4582e-17    5.5798e-17
1465.75696    2.0775e-17    1.8094e-17    2.7377e-17
1468.61206    2.9667e-17    3.0111e-17    2.8573e-17
1471.47253    3.9274e-17    3.3851e-17    5.2632e-17
1474.33862    8.0202e-17    8.8763e-17    5.9113e-17
1477.21045    6.6051e-17    5.9376e-17    8.2491e-17
1480.08777    6.9227e-17    7.0533e-17    6.6009e-17
1482.97058    5.7776e-17    5.4095e-17    6.6843e-17
1485.85913    3.9736e-17    3.4334e-17    5.3044e-17
1488.75342    7.2993e-17    6.2557e-17    9.8697e-17
1491.65332    5.2528e-17    4.5065e-17    7.0908e-17
1494.55859    2.5077e-17    2.1898e-17    3.2907e-17
1497.46985    3.3341e-17    3.2962e-17    3.4274e-17
1500.38647    1.5828e-17    1.4271e-17    1.9661e-17
1503.30896    5.3937e-17    4.9596e-17    6.4629e-17
1506.23706    8.3031e-17    8.4549e-17    7.9294e-17
1509.17090    7.6905e-17    7.1116e-17    9.1163e-17
1512.11060    7.3399e-17    7.9575e-17    5.8185e-17
1515.05591    3.5093e-17    3.4542e-17    3.6452e-17
1518.00684    3.5919e-18    3.5778e-18    3.6267e-18
1520.96362    5.6775e-17    5.4640e-17    6.2034e-17
1523.92627    3.0637e-17    2.9155e-17    3.4289e-17
1526.89453    3.4349e-17    3.5409e-17    3.1738e-17
1529.86865    5.5975e-18    4.8600e-18    7.4139e-18
1532.84839    1.5056e-17    1.5538e-17    1.3869e-17
1535.83411    1.4472e-17    1.4393e-17    1.4667e-17
1538.82568    1.4260e-17    1.1837e-17    2.0229e-17
1541.82300    1.3572e-17    1.1683e-17    1.8224e-17
1544.82617    6.6878e-18    5.8040e-18    8.8645e-18
1547.83521    1.9563e-17    1.6971e-17    2.5947e-17
1550.85010    3.7587e-17    3.5487e-17    4.2759e-17
1553.87085    2.6983e-17    2.1906e-17    3.9488e-17
1556.89746    2.1906e-17    2.5762e-17    1.2409e-17
1559.92993    3.4886e-17    4.8650e-17    9.8441e-19
1562.96863    3.6914e-17    4.5689e-17    1.5301e-17
1566.01282    9.9420e-18    1.2132e-17    4.5489e-18
1569.06311    4.7748e-17    6.6271e-17    2.1250e-18
1572.11938    3.2352e-17    3.7076e-17    2.0715e-17
1575.18152    4.2916e-17    5.6978e-17    8.2825e-18
1578.24963    5.3923e-17    5.6259e-17    4.8168e-17
1581.32373    3.9245e-17    4.2956e-17    3.0103e-17
1584.40381    2.2201e-17    2.6941e-17    1.0526e-17
1587.48999    2.9643e-17    3.7659e-17    9.8980e-18
1590.58215    7.8327e-18    7.0730e-18    9.7038e-18
1593.68018    3.6747e-17    2.9261e-17    5.5186e-17
1596.78442    1.0192e-17    8.0411e-18    1.5489e-17
1599.89465    1.7399e-17    1.7412e-17    1.7366e-17
1603.01086    1.7682e-17    2.0471e-17    1.0813e-17
1606.13330    2.4919e-17    2.8011e-17    1.7306e-17
1609.26172    5.5415e-17    7.4926e-17    7.3589e-18
1612.39636    3.4640e-17    4.7072e-17    4.0178e-18
1615.53674    1.5608e-18    1.9273e-18    6.5801e-19
1618.68347    3.8165e-17    5.0810e-17    7.0197e-18
1621.83630    5.7089e-17    7.5416e-17    1.1949e-17
1624.99548    3.1933e-17    4.3071e-17    4.4987e-18
1628.16064    6.1174e-17    8.2083e-17    9.6754e-18
1631.33203    5.2201e-17    6.7779e-17    1.3834e-17
1634.50952    6.9569e-17    9.4867e-17    7.2595e-18
1637.69312    8.1210e-17    1.1035e-16    9.4349e-18
1640.88306    1.8404e-16    1.9886e-16    1.4754e-16
1644.07922    4.6387e-17    5.6878e-17    2.0546e-17
1647.28162    6.1161e-17    8.0899e-17    1.2545e-17
1650.49023    6.5206e-17    8.8150e-17    8.6953e-18
1653.70496    7.1315e-17    9.4751e-17    1.3592e-17
1656.92603    1.5431e-17    2.0699e-17    2.4551e-18
1660.15369    2.8396e-17    3.9169e-17    1.8604e-18
1663.38721    8.0963e-18    1.0800e-17    1.4377e-18
1666.62720    8.4846e-18    9.9747e-18    4.8144e-18
1669.87317    1.1907e-17    1.5730e-17    2.4902e-18
1673.12585    1.8978e-17    2.5776e-17    2.2346e-18
1676.38489    4.3830e-17    5.8476e-17    7.7571e-18
1679.65027    3.4829e-17    4.5979e-17    7.3667e-18
1682.92188    2.0967e-17    1.9150e-17    2.5443e-17
1686.19958    2.0300e-17    2.4264e-17    1.0535e-17
1689.48413    3.6792e-17    4.1912e-17    2.4180e-17
1692.77502    1.9189e-17    2.5734e-17    3.0691e-18
1696.07227    1.7570e-17    1.7031e-17    1.8895e-17
1699.37573    1.2297e-17    1.5738e-17    3.8223e-18
1702.68567    6.2049e-17    7.9759e-17    1.8429e-17
1706.00232    2.2968e-17    2.9651e-17    6.5065e-18
1709.32544    4.9980e-17    5.5408e-17    3.6610e-17
1712.65491    2.0271e-17    2.3414e-17    1.2530e-17
1715.99060    4.4048e-17    5.3443e-17    2.0907e-17
1719.33301    4.2875e-17    5.6008e-17    1.0527e-17
1722.68188    7.2581e-17    6.2347e-17    9.7788e-17
1726.03735    5.4546e-17    7.3213e-17    8.5658e-18
1729.39941    9.7139e-18    1.1869e-17    4.4067e-18
1732.76807    1.5596e-17    1.7095e-17    1.1904e-17
1736.14307    8.2545e-18    8.4106e-18    7.8701e-18
1739.52466    5.2103e-18    4.5548e-18    6.8249e-18
1742.91296    9.4037e-18    8.9134e-18    1.0611e-17
1746.30786    1.8888e-17    2.2158e-17    1.0832e-17
1749.70935    3.0389e-17    3.4262e-17    2.0847e-17
1753.11755    1.6394e-18    1.2898e-18    2.5004e-18
1756.53223    4.0557e-18    3.2296e-18    6.0902e-18
1759.95325    2.7067e-17    3.5037e-17    7.4350e-18
1763.38147    1.7378e-17    1.9399e-17    1.2400e-17
1766.81628    7.3648e-18    6.9535e-18    8.3778e-18
1770.25745    9.6277e-18    1.0936e-17    6.4050e-18
1773.70581    3.8755e-17    3.6301e-17    4.4799e-17
1777.16064    1.7865e-17    2.0253e-17    1.1983e-17
1780.62207    1.6259e-17    1.8463e-17    1.0830e-17
1784.09045    8.7442e-17    1.1006e-16    3.1740e-17
1787.56555    2.3622e-16    2.9058e-16    1.0231e-16
1791.04749    3.3624e-17    3.1588e-17    3.8638e-17
1794.53601    3.0312e-17    3.4025e-17    2.1164e-17
1798.03137    5.7731e-17    7.0212e-17    2.6990e-17
1801.53357    3.9564e-18    2.9493e-18    6.4368e-18
1805.04248    5.8863e-17    5.3439e-17    7.2223e-17
1808.55847    2.1988e-17    2.4199e-17    1.6540e-17
1812.08130    1.0010e-17    7.4700e-18    1.6266e-17
1815.61096    1.5601e-17    1.8354e-17    8.8207e-18
1819.14722    1.2539e-17    1.6619e-17    2.4891e-18
1822.69067    2.0434e-17    2.5440e-17    8.1033e-18
1826.24084    1.8820e-17    2.3737e-17    6.7069e-18
1829.79797    1.9435e-17    2.2323e-17    1.2323e-17
1833.36206    1.6505e-17    2.1046e-17    5.3198e-18
1836.93311    3.1211e-17    2.8292e-17    3.8398e-17
1840.51111    1.0827e-17    1.2391e-17    6.9755e-18
1844.09607    1.7417e-17    1.4671e-17    2.4182e-17
1847.68799    2.0900e-17    2.5419e-17    9.7682e-18
1851.28687    1.7195e-17    1.7302e-17    1.6932e-17
1854.89282    3.3939e-18    2.8945e-18    4.6237e-18
1858.50586    1.1209e-17    1.1025e-17    1.1662e-17
1862.12585    1.1121e-17    9.5796e-18    1.4916e-17
1865.75293    1.7632e-17    1.9641e-17    1.2684e-17
1869.38696    1.8627e-17    1.5603e-17    2.6074e-17
1873.02820    5.9143e-18    5.5570e-18    6.7943e-18
1876.67651    3.2199e-17    3.8585e-17    1.6469e-17
1880.33191    2.7333e-17    3.0270e-17    2.0099e-17
1883.99438    2.7866e-17    2.1470e-17    4.3621e-17
1887.66406    3.4060e-17    3.9458e-17    2.0766e-17
1891.34082    1.1370e-17    1.2437e-17    8.7426e-18
1895.02490    1.3390e-17    1.4975e-17    9.4869e-18
1898.71606    2.3291e-17    2.0792e-17    2.9445e-17
1902.41431    3.3968e-17    3.6530e-17    2.7657e-17
1906.11987    1.5702e-17    1.7217e-17    1.1973e-17
1909.83252    1.7925e-17    2.0356e-17    1.1940e-17
1913.55261    1.9936e-17    2.3127e-17    1.2077e-17
1917.27979    3.1877e-17    3.5490e-17    2.2979e-17
1921.01428    1.4042e-17    1.1895e-17    1.9330e-17
1924.75610    2.8070e-17    3.0689e-17    2.1620e-17
1928.50513    2.6820e-17    2.9252e-17    2.0830e-17
1932.26147    1.6177e-17    1.7291e-17    1.3434e-17
1936.02515    2.7538e-17    3.6696e-17    4.9808e-18
1939.79614    1.4102e-17    1.1012e-17    2.1715e-17
1943.57446    2.3640e-17    2.4306e-17    2.1998e-17
1947.36011    4.0575e-17    3.5990e-17    5.1871e-17
1951.15332    1.5185e-17    1.4349e-17    1.7242e-17
1954.95374    2.5324e-17    2.2258e-17    3.2875e-17
1958.76160    3.0664e-17    2.3451e-17    4.8430e-17
1962.57690    2.1593e-17    1.9422e-17    2.6940e-17
1966.39966    4.3630e-17    3.7411e-17    5.8950e-17
1970.22974    2.6797e-17    2.8334e-17    2.3012e-17
1974.06738    3.2359e-17    2.7060e-17    4.5412e-17
1977.91248    1.0460e-17    9.1885e-18    1.3590e-17
1981.76514    5.5775e-18    4.2384e-18    8.8759e-18
1985.62524    2.4850e-17    2.0525e-17    3.5500e-17
1989.49280    2.0017e-17    1.9648e-17    2.0927e-17
1993.36792    1.3726e-17    1.0746e-17    2.1063e-17
1997.25061    9.8418e-18    7.5463e-18    1.5496e-17
2001.14087    4.2332e-17    4.7080e-17    3.0638e-17
2005.03870    2.6545e-17    2.8320e-17    2.2174e-17
2008.94409    5.0523e-17    5.5511e-17    3.8238e-17
2012.85718    3.4252e-17    3.2178e-17    3.9358e-17
2016.77783    2.7695e-17    2.5464e-17    3.3189e-17
2020.70605    1.4683e-17    1.6237e-17    1.0857e-17
2024.64209    2.2154e-17    1.6788e-17    3.5370e-17
2028.58569    4.4846e-17    3.9607e-17    5.7750e-17
2032.53687    3.3552e-17    3.3592e-17    3.3453e-17
2036.49585    1.8361e-17    1.8393e-17    1.8282e-17
2040.46265    2.4220e-17    3.1102e-17    7.2671e-18
2044.43701    2.3305e-17    2.8051e-17    1.1616e-17
2048.41919    1.3910e-17    1.0509e-17    2.2287e-17
2052.40918    1.4418e-17    1.5529e-17    1.1682e-17
2056.40674    2.7748e-17    3.1549e-17    1.8388e-17
2060.41211    6.4360e-18    6.5497e-18    6.1557e-18
2064.42554    3.4756e-17    4.2503e-17    1.5676e-17
