1000.97394    1.5717e-17    2.0368e-17    7.5549e-19
1002.92358    5.9239e-18    7.6082e-18    5.0536e-19
1004.87708    9.4424e-18    1.2203e-17    5.6176e-19
1006.83441    6.5649e-18    8.4913e-18    3.6715e-19
1008.79553    6.7051e-18    8.6884e-18    3.2445e-19
1010.76050    1.5165e-19    1.8892e-19    3.1729e-20
1012.72925    2.4540e-18    3.1807e-18    1.1632e-19
1014.70178    5.8939e-18    7.6475e-18    2.5203e-19
1016.67822    4.9060e-18    6.3476e-18    2.6810e-19
1018.65857    3.2056e-18    4.1699e-18    1.0328e-19
1020.64270    4.7781e-18    6.2268e-18    1.1736e-19
1022.63074    3.3139e-18    4.3280e-18    5.1335e-20
1024.62256    7.3764e-19    9.6065e-19    2.0153e-20
1026.61841    2.7979e-19    3.6103e-19    1.8419e-20
1028.61792    4.7815e-18    6.2527e-18    4.8371e-20
1030.62158    2.5141e-17    3.2857e-17    3.1743e-19
1032.62891    7.9611e-17    1.0426e-16    3.1066e-19
1034.64038    1.6681e-17    2.1713e-17    4.9447e-19
1036.65564    2.0529e-17    2.6829e-17    2.5903e-19
1038.67480    2.5998e-18    3.3568e-18    1.6407e-19
1040.69800    4.0063e-18    5.2098e-18    1.3446e-19
1042.72510    7.0907e-18    9.1535e-18    4.5445e-19
1044.75610    7.2870e-18    9.3857e-18    5.3487e-19
1046.79102    5.8204e-18    7.4797e-18    4.8210e-19
1048.83008    1.2227e-18    1.5312e-18    2.3020e-19
1050.87292    6.8296e-18    8.8085e-18    4.6288e-19
1052.91980    3.6759e-18    4.6064e-18    6.8226e-19
1054.97070    2.2894e-17    2.9712e-17    9.5627e-19
1057.02563    1.3177e-17    1.6779e-17    1.5885e-18
1059.08447    1.5892e-17    2.0460e-17    1.1946e-18
1061.14734    3.7731e-17    4.8816e-17    2.0688e-18
1063.21436    5.5680e-17    7.2830e-17    5.0551e-19
1065.28516    1.4492e-17    1.8629e-17    1.1838e-18
1067.36011    5.5345e-17    7.2083e-17    1.4958e-18
1069.43921    3.2476e-17    4.2028e-17    1.7467e-18
1071.52222    3.8683e-17    4.9902e-17    2.5910e-18
1073.60938    9.0314e-17    1.1765e-16    2.3733e-18
1075.70056    6.0371e-17    7.8516e-17    1.9976e-18
1077.79590    4.8588e-17    6.2827e-17    2.7807e-18
1079.89514    6.7971e-18    8.6128e-18    9.5572e-19
1081.99854    2.6069e-17    3.4048e-17    3.9992e-19
1084.10608    3.8566e-17    5.0291e-17    8.4627e-19
1086.21777    9.2004e-18    1.1438e-17    2.0016e-18
1088.33350    3.4086e-17    4.4192e-17    1.5727e-18
1090.45337    5.3900e-17    6.9995e-17    2.1206e-18
1092.57727    3.1270e-17    4.0720e-17    8.7002e-19
1094.70532    3.9557e-17    5.0999e-17    2.7465e-18
1096.83765    4.8873e-17    6.3738e-17    1.0487e-18
1098.97412    5.4198e-17    7.0744e-17    9.6864e-19
1101.11475    4.5890e-17    5.9360e-17    2.5581e-18
1103.25952    2.2626e-17    2.8886e-17    2.4841e-18
1105.40845    4.7140e-17    6.1179e-17    1.9722e-18
1107.56152    7.1841e-17    9.3152e-17    3.2769e-18
1109.71887    3.7276e-17    4.8510e-17    1.1333e-18
1111.88037    5.1059e-17    6.6438e-17    1.5838e-18
1114.04614    9.9045e-17    1.2900e-16    2.6864e-18
1116.21606    3.9616e-17    5.1574e-17    1.1476e-18
1118.39014    8.8661e-18    1.1067e-17    1.7840e-18
1120.56860    1.0126e-17    1.2939e-17    1.0739e-18
1122.75122    3.7640e-17    4.9148e-17    6.1917e-19
