1000.97394    1.6147e-17    2.1886e-17    2.1487e-18
1002.92358    6.5093e-18    8.5696e-18    1.4832e-18
1004.87708    8.0729e-18    1.0688e-17    1.6932e-18
1006.83441    5.6638e-18    7.5856e-18    9.7562e-19
1008.79553    6.7932e-18    9.1481e-18    1.0487e-18
1010.76050    2.1520e-19    2.6466e-19    9.4566e-20
1012.72925    2.7818e-18    3.7625e-18    3.8957e-19
1014.70178    6.0124e-18    8.1516e-18    7.9404e-19
1016.67822    6.1193e-18    8.3219e-18    7.4622e-19
1018.65857    3.2506e-18    4.4809e-18    2.4962e-19
1020.64270    5.1370e-18    7.1260e-18    2.8518e-19
1022.63074    3.2995e-18    4.6142e-18    9.2383e-20
1024.62256    7.4623e-19    1.0451e-18    1.7173e-20
1026.61841    2.2150e-19    3.0940e-19    7.0809e-21
1028.61792    4.4665e-18    6.2670e-18    7.4247e-20
1030.62158    2.4770e-17    3.4724e-17    4.8879e-19
1032.62891    1.5071e-16    2.1232e-16    4.3693e-19
1034.64038    1.7865e-17    2.4785e-17    9.8543e-19
1036.65564    2.4374e-17    3.4249e-17    2.8502e-19
1038.67480    2.5206e-18    3.3625e-18    4.6690e-19
1040.69800    3.2160e-18    4.4287e-18    2.5776e-19
1042.72510    7.0289e-18    9.3505e-18    1.3654e-18
1044.75610    7.3590e-18    9.4187e-18    2.3344e-18
1046.79102    5.4554e-18    7.0721e-18    1.5115e-18
1048.83008    9.9890e-19    1.2081e-18    4.8859e-19
1050.87292    6.3240e-18    8.3668e-18    1.3408e-18
1052.91980    3.4068e-18    3.9933e-18    1.9760e-18
1054.97070    2.5980e-17    3.5645e-17    2.4053e-18
1057.02563    1.5246e-17    1.8413e-17    7.5206e-18
1059.08447    1.7297e-17    2.2717e-17    4.0769e-18
1061.14734    4.5595e-17    6.0571e-17    9.0621e-18
1063.21436    7.0200e-17    9.8617e-17    8.8026e-19
1065.28516    1.5477e-17    2.0490e-17    3.2492e-18
1067.36011    6.8000e-17    9.4038e-17    4.4823e-18
1069.43921    3.6388e-17    4.8960e-17    5.7191e-18
1071.52222    4.3257e-17    5.8556e-17    5.9358e-18
1073.60938    1.1031e-16    1.5425e-16    3.0973e-18
1075.70056    6.9798e-17    9.6636e-17    4.3293e-18
1077.79590    5.7825e-17    7.7865e-17    8.9418e-18
1079.89514    6.7040e-18    8.1806e-18    3.1019e-18
1081.99854    3.0961e-17    4.3112e-17    1.3212e-18
1084.10608    4.5393e-17    6.3290e-17    1.7357e-18
1086.21777    9.8609e-18    1.1096e-17    6.8478e-18
1088.33350    3.8950e-17    5.2963e-17    4.7680e-18
1090.45337    6.2053e-17    8.3904e-17    8.7486e-18
1092.57727    3.5711e-17    4.9480e-17    2.1230e-18
1094.70532    4.5115e-17    5.9009e-17    1.1223e-17
1096.83765    5.6466e-17    7.7260e-17    5.7388e-18
1098.97412    6.5726e-17    9.1666e-17    2.4497e-18
1101.11475    5.3199e-17    7.1995e-17    7.3469e-18
1103.25952    2.2417e-17    2.8320e-17    8.0165e-18
1105.40845    5.1463e-17    6.9023e-17    8.6288e-18
1107.56152    7.5415e-17    1.0390e-16    5.9293e-18
1109.71887    3.8500e-17    5.2805e-17    3.6053e-18
1111.88037    6.2884e-17    8.7243e-17    3.4620e-18
1114.04614    1.2975e-16    1.7913e-16    9.2880e-18
1116.21606    4.7175e-17    6.5574e-17    2.2943e-18
1118.39014    8.7231e-18    1.0666e-17    3.9825e-18
1120.56860    9.3443e-18    1.2004e-17    2.8572e-18
1122.75122    4.7022e-17    6.5977e-17    7.8316e-19
1124.93811    5.0348e-17    6.8552e-17    5.9417e-18
1127.12927    1.2255e-16    1.7175e-16    2.5370e-18
1129.32471    7.8903e-17    1.0979e-16    3.5501e-18
1131.52441    6.9556e-17    9.5301e-17    6.7549e-18
1133.72839    1.0698e-16    1.5018e-16    1.5740e-18
1135.93665    1.3513e-16    1.8339e-16    1.7388e-17
1138.14917    4.6767e-17    6.4031e-17    4.6537e-18
1140.36621    8.3052e-17    1.1085e-16    1.5237e-17
1142.58740    7.5061e-17    1.0249e-16    8.1614e-18
1144.81299    2.3001e-16    3.1496e-16    2.2783e-17
1147.04272    2.0993e-16    2.8914e-16    1.6703e-17
1149.27698    1.2810e-16    1.7778e-16    6.9163e-18
1151.51562    1.3662e-16    1.8991e-16    6.6234e-18
1153.75854    1.3442e-16    1.8423e-16    1.2927e-17
1156.00586    3.3482e-17    4.4325e-17    7.0304e-18
1158.25745    7.8054e-17    1.0470e-16    1.3059e-17
1160.51355    1.0314e-16    1.3672e-16    2.1219e-17
1162.77393    5.7954e-17    7.8015e-17    9.0167e-18
1165.03882    5.1664e-17    6.9346e-17    8.5287e-18
1167.30811    6.9810e-17    9.3022e-17    1.3188e-17
1169.58179    6.6313e-17    8.9464e-17    9.8394e-18
1171.85986    9.1764e-17    1.2360e-16    1.4113e-17
1174.14246    8.6261e-17    1.1772e-16    9.5325e-18
1176.42944    7.8165e-17    1.0672e-16    8.5157e-18
1178.72095    2.1386e-17    2.9171e-17    2.3958e-18
1181.01685    4.1144e-17    5.6824e-17    2.8944e-18
1183.31714    3.6749e-17    5.0747e-17    2.6019e-18
1185.62207    6.0071e-17    8.1533e-17    7.7170e-18
1187.93140    8.2508e-17    1.1264e-16    9.0159e-18
1190.24536    3.8397e-17    5.3036e-17    2.6883e-18
1192.56372    9.7446e-17    1.3494e-16    5.9717e-18
1194.88647    3.2882e-17    4.5337e-17    2.4988e-18
1197.21387    2.5020e-16    3.5060e-16    5.2893e-18
1199.54590    3.6662e-16    5.1567e-16    3.0216e-18
1201.88232    1.3212e-16    1.8501e-16    3.0946e-18
1204.22339    4.1406e-17    5.7251e-17    2.7557e-18
1206.56897    1.4196e-16    1.9755e-16    6.3513e-18
1208.91919    1.8152e-16    2.5395e-16    4.8247e-18
