1000  3.340897e+05  3.179398e+05  1.614990e+04 
1002  1.277211e+05  1.134106e+05  1.431050e+04 
1004  2.060737e+05  1.860318e+05  2.004194e+04 
1006  1.149778e+05  9.831884e+04  1.665898e+04 
1008  1.917678e+05  1.811778e+05  1.059000e+04 
1010  7.140466e+03  5.345888e+03  1.794578e+03 
1012  6.297529e+04  5.609782e+04  6.877475e+03 
1014  1.845712e+05  1.737407e+05  1.083042e+04 
1016  1.532451e+05  1.403747e+05  1.287036e+04 
1018  9.980886e+04  9.275846e+04  7.050398e+03 
1020  1.372815e+05  1.277079e+05  9.573564e+03 
1022  1.492576e+05  1.429249e+05  6.332760e+03 
1024  6.011341e+04  5.557193e+04  4.541478e+03 
1026  5.266188e+04  4.819343e+04  4.468445e+03 
1028  1.382249e+05  1.346412e+05  3.583654e+03 
1030  2.442490e+05  2.238640e+05  2.038503e+04 
1032  1.471360e+05  1.336747e+05  1.346133e+04 
1034  2.356728e+05  2.114692e+05  2.420358e+04 
1036  1.434948e+05  1.277518e+05  1.574294e+04 
1038  7.274745e+04  6.653085e+04  6.216598e+03 
1040  1.816828e+05  1.749252e+05  6.757669e+03 
1042  2.077097e+05  1.956946e+05  1.201515e+04 
1044  1.790536e+05  1.690878e+05  9.965859e+03 
1046  1.668151e+05  1.526418e+05  1.417336e+04 
1048  6.329730e+04  5.324022e+04  1.005708e+04 
1050  2.277631e+05  2.140336e+05  1.372954e+04 
1052  1.620405e+05  1.420942e+05  1.994630e+04 
1054  5.234481e+05  4.929842e+05  3.046390e+04 
1057  3.039803e+05  2.773050e+05  2.667532e+04 
1059  4.271657e+05  3.956053e+05  3.156044e+04 
1061  6.129715e+05  5.836401e+05  2.933136e+04 
1063  7.518585e+05  7.312424e+05  2.061605e+04 
1065  3.936758e+05  3.720363e+05  2.163945e+04 
1067  7.009549e+05  6.870253e+05  1.392959e+04 
1069  5.698564e+05  5.456574e+05  2.419897e+04 
1071  6.861769e+05  6.569715e+05  2.920538e+04 
1073  1.021000e+06  9.607085e+05  6.029196e+04 
1075  1.011149e+06  9.762236e+05  3.492534e+04 
1077  7.701392e+05  7.161208e+05  5.401853e+04 
1079  2.257178e+05  2.032489e+05  2.246897e+04 
1081  3.931155e+05  3.834052e+05  9.710351e+03 
1084  5.882275e+05  5.489769e+05  3.925065e+04 
1086  2.263961e+05  2.016638e+05  2.473235e+04 
1088  6.224464e+05  5.934999e+05  2.894652e+04 
1090  8.850631e+05  8.448008e+05  4.026237e+04 
1092  5.945409e+05  5.518956e+05  4.264530e+04 
1094  6.813141e+05  6.477786e+05  3.353549e+04 
1096  7.072204e+05  6.884598e+05  1.876071e+04 
1098  8.363889e+05  8.095087e+05  2.688023e+04 
1101  6.868398e+05  6.653675e+05  2.147229e+04 
1103  4.812310e+05  4.469359e+05  3.429509e+04 
1105  7.209412e+05  6.646761e+05  5.626504e+04 
1107  9.849989e+05  9.117412e+05  7.325772e+04 
1109  8.705159e+05  8.280039e+05  4.251204e+04 
1111  8.103347e+05  7.740261e+05  3.630862e+04 
1114  1.109734e+06  1.055487e+06  5.424730e+04 
1116  6.541827e+05  6.197299e+05  3.445273e+04 
1118  2.853996e+05  2.400692e+05  4.533031e+04 
1120  3.331984e+05  3.100029e+05  2.319545e+04 
1122  5.081870e+05  4.659855e+05  4.220148e+04 
1124  6.923103e+05  6.490068e+05  4.330357e+04 
1127  9.810414e+05  9.306104e+05  5.043102e+04 
1129  7.095619e+05  6.832878e+05  2.627421e+04 
1131  6.050912e+05  5.459132e+05  5.917793e+04 
1133  9.885782e+05  9.419573e+05  4.662094e+04 
1135  7.254089e+05  6.109082e+05  1.145008e+05 
1138  4.710838e+05  4.255149e+05  4.556895e+04 
