1000.97394    1.3295e-17    1.6277e-17    5.2077e-19
1002.92358    3.9127e-18    4.7313e-18    4.0559e-19
1004.87708    5.3531e-18    6.4870e-18    4.9498e-19
1006.83441    3.1416e-18    3.8026e-18    3.0967e-19
1008.79553    6.0506e-18    7.3877e-18    3.2196e-19
1010.76050    1.2865e-19    1.4860e-19    4.3157e-20
1012.72925    2.1359e-18    2.6013e-18    1.4202e-19
1014.70178    5.6948e-18    6.9560e-18    2.9175e-19
1016.67822    4.0367e-18    4.8987e-18    3.4321e-19
1018.65857    2.9728e-18    3.6296e-18    1.5883e-19
1020.64270    4.6855e-18    5.7398e-18    1.6831e-19
1022.63074    3.3565e-18    4.1191e-18    8.9191e-20
1024.62256    9.5523e-19    1.1593e-18    8.0883e-20
1026.61841    4.2684e-19    5.0746e-19    8.1429e-20
1028.61792    3.9022e-18    4.7969e-18    6.9112e-20
1030.62158    8.0730e-18    9.9107e-18    1.9980e-19
1032.62891    1.5679e-17    1.9279e-17    2.5452e-19
1034.64038    7.5146e-18    9.1689e-18    4.2704e-19
1036.65564    6.3201e-18    7.7207e-18    3.1971e-19
1038.67480    2.8043e-18    3.3971e-18    2.6470e-19
1040.69800    4.4015e-18    5.3712e-18    2.4739e-19
1042.72510    7.4369e-18    9.0452e-18    5.4652e-19
1044.75610    8.6851e-18    1.0585e-17    5.4565e-19
1046.79102    6.4587e-18    7.8426e-18    5.2952e-19
1048.83008    1.1582e-18    1.3636e-18    2.7802e-19
1050.87292    7.4012e-18    9.0013e-18    5.4597e-19
1052.91980    4.2149e-18    5.0228e-18    7.5365e-19
1054.97070    2.1616e-17    2.6462e-17    8.5378e-19
1057.02563    1.4342e-17    1.7392e-17    1.2780e-18
1059.08447    1.4587e-17    1.7696e-17    1.2682e-18
1061.14734    3.3600e-17    4.1010e-17    1.8503e-18
1063.21436    4.8524e-17    5.9675e-17    7.4875e-19
1065.28516    1.4021e-17    1.6999e-17    1.2619e-18
1067.36011    5.3004e-17    6.5041e-17    1.4372e-18
1069.43921    3.1436e-17    3.8398e-17    1.6079e-18
1071.52222    3.6035e-17    4.3896e-17    2.3538e-18
1073.60938    8.3098e-17    1.0178e-16    3.0638e-18
1075.70056    5.7404e-17    7.0292e-17    2.1867e-18
1077.79590    4.4480e-17    5.4195e-17    2.8541e-18
1079.89514    7.3016e-18    8.7711e-18    1.0061e-18
1081.99854    2.4103e-17    2.9623e-17    4.5625e-19
1084.10608    3.6988e-17    4.5322e-17    1.2830e-18
1086.21777    9.6473e-18    1.1524e-17    1.6070e-18
1088.33350    3.3227e-17    4.0609e-17    1.5978e-18
1090.45337    5.1201e-17    6.2812e-17    1.4546e-18
1092.57727    2.8738e-17    3.5220e-17    9.6311e-19
1094.70532    3.8165e-17    4.6573e-17    2.1416e-18
1096.83765    4.8807e-17    5.9980e-17    9.3756e-19
1098.97412    5.3118e-17    6.5245e-17    1.1612e-18
1101.11475    4.4919e-17    5.4916e-17    2.0918e-18
1103.25952    1.8460e-17    2.2430e-17    1.4487e-18
1105.40845    2.5740e-17    3.1376e-17    1.5945e-18
1107.56152    3.3150e-17    4.0592e-17    1.2627e-18
1109.71887    3.2767e-17    4.0143e-17    1.1640e-18
1111.88037    4.0226e-17    4.9348e-17    1.1438e-18
1114.04614    6.9300e-17    8.4998e-17    2.0439e-18
1116.21606    3.1181e-17    3.8267e-17    8.2159e-19
1118.39014    6.4568e-18    7.4132e-18    2.3592e-18
1120.56860    1.1127e-17    1.3404e-17    1.3697e-18
1122.75122    3.0167e-17    3.6900e-17    1.3224e-18
1124.93811    3.6126e-17    4.4066e-17    2.1086e-18
1127.12927    7.4788e-17    9.1790e-17    1.9446e-18
1129.32471    4.6449e-17    5.7122e-17    7.2329e-19
1131.52441    3.6672e-17    4.4997e-17    1.0069e-18
1133.72839    7.0141e-17    8.6290e-17    9.5042e-19
1135.93665    1.8255e-17    2.2176e-17    1.4572e-18
1138.14917    2.2803e-17    2.7976e-17    6.4042e-19
1140.36621    3.8311e-17    4.6750e-17    2.1576e-18
1142.58740    5.4546e-17    6.6844e-17    1.8566e-18
1144.81299    1.5576e-16    1.9107e-16    4.4981e-18
1147.04272    1.5954e-16    1.9565e-16    4.8340e-18
1149.27698    1.0210e-16    1.2513e-16    3.4179e-18
1151.51562    1.0405e-16    1.2736e-16    4.1920e-18
1153.75854    9.6890e-17    1.1869e-16    3.4996e-18
1156.00586    2.7329e-17    3.3290e-17    1.7873e-18
1158.25745    6.6009e-17    8.0514e-17    3.8631e-18
1160.51355    8.2768e-17    1.0100e-16    4.6707e-18
1162.77393    4.9709e-17    6.0775e-17    2.2967e-18
1165.03882    5.2062e-17    6.3763e-17    1.9285e-18
1167.30811    6.5525e-17    8.0280e-17    2.3096e-18
1169.58179    6.0793e-17    7.4437e-17    2.3407e-18
1171.85986    6.7352e-17    8.2190e-17    3.7817e-18
1174.14246    7.6935e-17    9.3900e-17    4.2514e-18
1176.42944    3.1242e-17    3.7610e-17    3.9574e-18
1178.72095    2.2831e-17    2.7788e-17    1.5909e-18
1181.01685    3.8476e-17    4.7040e-17    1.7827e-18
1183.31714    3.8511e-17    4.7078e-17    1.8105e-18
1185.62207    5.9246e-17    7.2421e-17    2.8018e-18
1187.93140    8.3822e-17    1.0250e-16    3.8151e-18
1190.24536    3.9178e-17    4.7891e-17    1.8488e-18
1192.56372    8.4149e-17    1.0315e-16    2.7607e-18
1194.88647    3.1221e-17    3.7951e-17    2.3864e-18
1197.21387    9.9123e-17    1.2122e-16    4.4598e-18
1199.54590    1.2750e-16    1.5637e-16    3.8389e-18
1201.88232    3.0174e-17    3.6423e-17    3.4033e-18
1204.22339    1.0103e-17    1.2360e-17    4.3296e-19
1206.56897    2.2075e-17    2.6702e-17    2.2525e-18
1208.91919    6.5683e-17    8.0722e-17    1.2543e-18
1211.27393    3.0675e-17    3.7462e-17    1.5991e-18
1213.63330    1.8444e-17    2.2174e-17    2.4655e-18
1215.99719    7.0097e-17    8.5099e-17    5.8238e-18
1218.36572    3.8489e-17    4.6738e-17    3.1468e-18
1220.73877    1.2018e-16    1.4798e-16    1.0807e-18
1223.11658    1.4821e-17    1.8151e-17    5.5429e-19
1225.49902    1.2791e-17    1.5588e-17    8.0829e-19
1227.88599    2.3433e-17    2.8727e-17    7.5204e-19
1230.27771    9.9974e-18    1.2158e-17    7.4226e-19
1232.67407    3.4444e-17    4.2171e-17    1.3363e-18
1235.07507    3.1558e-17    3.8586e-17    1.4488e-18
1237.48071    2.9195e-17    3.5693e-17    1.3534e-18
1239.89111    2.0817e-17    2.5359e-17    1.3593e-18
1242.30615    3.7237e-17    4.5287e-17    2.7491e-18
1244.72595    2.3883e-17    2.9119e-17    1.4482e-18
1247.15039    1.5854e-17    1.9332e-17    9.5136e-19
1249.57959    2.8080e-17    3.4272e-17    1.5522e-18
1252.01355    2.7327e-17    3.3287e-17    1.7906e-18
1254.45215    3.1932e-17    3.8893e-17    2.1090e-18
1256.89563    3.8603e-17    4.6481e-17    4.8524e-18
1259.34375    3.8472e-17    4.6693e-17    3.2519e-18
1261.79675    5.6418e-17    6.8580e-17    4.3142e-18
1264.25452    4.7856e-17    5.5017e-17    1.7178e-17
1266.71704    1.6657e-16    1.9724e-16    3.5158e-17
1269.18433    3.0880e-17    3.6820e-17    5.4287e-18
1271.65649    6.2124e-17    7.4874e-17    7.4970e-18
1274.13342    4.0483e-17    4.8964e-17    4.1447e-18
1276.61523    3.5162e-17    4.2613e-17    3.2387e-18
1279.10181    3.6154e-17    4.3474e-17    4.7947e-18
1281.59326    2.5390e-17    3.0431e-17    3.7958e-18
1284.08960    2.3153e-17    2.7473e-17    4.6458e-18
1286.59070    3.3832e-17    4.0267e-17    6.2638e-18
1289.09668    7.2744e-17    8.6078e-17    1.5619e-17
1291.60767    4.0032e-17    4.6750e-17    1.1253e-17
1294.12341    2.3029e-17    2.7154e-17    5.3544e-18
1296.64404    8.8325e-17    1.0787e-16    4.5830e-18
1299.16968    8.0594e-17    9.7565e-17    7.8840e-18
1301.70020    3.3299e-17    3.9241e-17    7.8416e-18
1304.23572    3.3888e-17    4.0105e-17    7.2504e-18
1306.77612    4.7606e-17    5.6433e-17    9.7892e-18
1309.32141    1.9832e-17    2.3426e-17    4.4332e-18
1311.87183    2.3108e-17    2.7371e-17    4.8417e-18
