1000  5.621160e+02  5.548199e+02  7.296090e+00 
1002  2.223223e+02  2.176776e+02  4.644759e+00 
1004  2.992373e+02  2.941226e+02  5.114743e+00 
1006  2.117246e+02  2.087358e+02  2.988794e+00 
1008  2.407623e+02  2.375459e+02  3.216447e+00 
1010  6.736758e+00  6.460350e+00  2.764077e-01 
1012  9.626969e+01  9.531628e+01  9.534091e-01 
1014  2.150066e+02  2.126075e+02  2.399174e+00 
1016  2.095110e+02  2.070811e+02  2.429868e+00 
1018  1.185553e+02  1.177311e+02  8.241773e-01 
1020  1.822569e+02  1.813185e+02  9.384062e-01 
1022  1.212790e+02  1.209324e+02  3.466163e-01 
1024  2.699699e+01  2.689670e+01  1.002840e-01 
1026  8.595199e+00  8.529193e+00  6.600600e-02 
1028  1.706973e+02  1.703576e+02  3.397388e-01 
1030  9.397100e+02  9.374744e+02  2.235682e+00 
1032  5.272009e+03  5.269320e+03  2.689156e+00 
1034  6.680803e+02  6.639512e+02  4.129053e+00 
1036  8.975854e+02  8.956962e+02  1.889244e+00 
1038  9.319955e+01  9.153432e+01  1.665232e+00 
1040  1.290342e+02  1.280782e+02  9.560139e-01 
1042  2.588948e+02  2.543827e+02  4.512064e+00 
1044  2.690415e+02  2.615708e+02  7.470711e+00 
1046  2.060247e+02  2.010637e+02  4.961029e+00 
1048  3.839550e+01  3.670398e+01  1.691516e+00 
1050  2.437130e+02  2.391287e+02  4.584379e+00 
1052  1.228531e+02  1.162738e+02  6.579267e+00 
1054  9.343134e+02  9.263877e+02  7.925673e+00 
1057  5.226221e+02  4.992394e+02  2.338272e+01 
1059  6.207656e+02  6.074871e+02  1.327855e+01 
1061  1.632916e+03  1.601222e+03  3.169395e+01 
1063  2.520035e+03  2.515685e+03  4.350124e+00 
1065  5.657579e+02  5.537654e+02  1.199245e+01 
1067  2.420831e+03  2.402760e+03  1.807066e+01 
1069  1.339549e+03  1.319746e+03  1.980333e+01 
1071  1.581035e+03  1.557703e+03  2.333206e+01 
1073  4.023358e+03  4.003371e+03  1.998692e+01 
1075  2.572748e+03  2.554799e+03  1.794902e+01 
1077  2.112153e+03  2.079603e+03  3.254960e+01 
1079  2.503527e+02  2.398139e+02  1.053877e+01 
1081  1.127875e+03  1.123745e+03  4.129538e+00 
1084  1.669969e+03  1.663045e+03  6.923095e+00 
1086  3.555364e+02  3.305117e+02  2.502466e+01 
1088  1.440548e+03  1.423303e+03  1.724482e+01 
1090  2.292229e+03  2.265357e+03  2.687181e+01 
1092  1.329994e+03  1.322581e+03  7.413857e+00 
1094  1.657999e+03  1.619000e+03  3.899839e+01 
1096  2.105308e+03  2.090334e+03  1.497396e+01 
1098  2.426548e+03  2.418360e+03  8.187552e+00 
1101  1.991190e+03  1.962820e+03  2.837005e+01 
1103  8.836263e+02  8.541468e+02  2.947951e+01 
1105  1.957762e+03  1.935712e+03  2.204917e+01 
1107  2.943670e+03  2.913994e+03  2.967584e+01 
1109  1.537391e+03  1.526438e+03  1.095338e+01 
1111  2.390819e+03  2.374969e+03  1.585083e+01 
1114  4.980523e+03  4.947134e+03  3.338966e+01 
1116  1.805904e+03  1.795928e+03  9.975395e+00 
1118  3.486003e+02  3.333873e+02  1.521307e+01 
1120  3.813459e+02  3.715809e+02  9.764933e+00 
1122  1.783848e+03  1.779364e+03  4.483543e+00 
1124  1.961037e+03  1.935220e+03  2.581621e+01 
1127  4.607909e+03  4.595285e+03  1.262408e+01 
1129  2.879143e+03  2.859648e+03  1.949472e+01 
1131  2.658241e+03  2.633416e+03  2.482497e+01 
1133  4.046536e+03  4.037178e+03  9.357996e+00 
1135  5.134676e+03  5.041737e+03  9.293880e+01 
1138  1.852000e+03  1.826047e+03  2.595255e+01 
1140  3.171134e+03  3.102899e+03  6.823445e+01 
1142  2.824304e+03  2.786932e+03  3.737241e+01 
1144  8.718460e+03  8.620395e+03  9.806496e+01 
1147  7.925717e+03  7.851952e+03  7.376514e+01 
1149  4.909770e+03  4.876131e+03  3.363799e+01 
1151  5.218166e+03  5.181507e+03  3.665874e+01 
1153  5.153933e+03  5.097365e+03  5.656809e+01 
1156  1.356538e+03  1.329435e+03  2.710305e+01 
1158  2.993151e+03  2.949914e+03  4.323741e+01 
1160  4.028095e+03  3.949916e+03  7.817880e+01 
1162  2.281549e+03  2.248293e+03  3.325662e+01 
1165  2.033898e+03  2.012207e+03  2.169133e+01 
1167  2.778619e+03  2.731982e+03  4.663663e+01 
1169  2.711607e+03  2.674789e+03  3.681801e+01 
1171  3.759432e+03  3.698826e+03  6.060608e+01 
1174  3.516434e+03  3.477026e+03  3.940819e+01 
1176  2.998750e+03  2.963689e+03  3.506141e+01 
1178  8.790663e+02  8.696047e+02  9.461611e+00 
1181  1.672184e+03  1.660557e+03  1.162750e+01 
1183  1.563177e+03  1.552304e+03  1.087347e+01 
1185  2.477501e+03  2.445469e+03  3.203308e+01 
1187  3.407794e+03  3.369648e+03  3.814630e+01 
