1000  2.601547e+04  2.578111e+04  2.343627e+02 
1002  8.132285e+03  7.975582e+03  1.567033e+02 
1004  9.523169e+03  9.333297e+03  1.898720e+02 
1006  6.124547e+03  6.049472e+03  7.507521e+01 
1008  1.223797e+04  1.210880e+04  1.291751e+02 
1010  3.381426e+02  3.255034e+02  1.263927e+01 
1012  5.063547e+03  5.030779e+03  3.276854e+01 
1014  1.085728e+04  1.079453e+04  6.274826e+01 
1016  1.230279e+04  1.219735e+04  1.054428e+02 
1018  6.119425e+03  6.078347e+03  4.107832e+01 
1020  9.562966e+03  9.520685e+03  4.228148e+01 
1022  6.316264e+03  6.299275e+03  1.698914e+01 
1024  1.418178e+03  1.413988e+03  4.190861e+00 
1026  3.622137e+02  3.598282e+02  2.385481e+00 
1028  6.948330e+03  6.934538e+03  1.379194e+01 
1030  1.713236e+04  1.707022e+04  6.214515e+01 
1032  3.260661e+04  3.255721e+04  4.939416e+01 
1034  1.283807e+04  1.272491e+04  1.131555e+02 
1036  1.693421e+04  1.687417e+04  6.004472e+01 
1038  4.844601e+03  4.773135e+03  7.146587e+01 
1040  6.883119e+03  6.833022e+03  5.009620e+01 
1042  1.371823e+04  1.353230e+04  1.859300e+02 
1044  1.667718e+04  1.633599e+04  3.411866e+02 
1046  1.196746e+04  1.173936e+04  2.281080e+02 
1048  1.717110e+03  1.652719e+03  6.439148e+01 
1050  1.317261e+04  1.297882e+04  1.937921e+02 
1052  6.544198e+03  6.267780e+03  2.764179e+02 
1054  4.790733e+04  4.763307e+04  2.742582e+02 
1057  3.086206e+04  2.994207e+04  9.199911e+02 
1059  3.110842e+04  3.052951e+04  5.789065e+02 
1061  7.446395e+04  7.328345e+04  1.180490e+03 
1063  1.169989e+05  1.168004e+05  1.985436e+02 
1065  2.921840e+04  2.871718e+04  5.012171e+02 
1067  1.327435e+05  1.320660e+05  6.774780e+02 
1069  7.159080e+04  7.081859e+04  7.722117e+02 
1071  8.274746e+04  8.186344e+04  8.840215e+02 
1073  2.079450e+05  2.071115e+05  8.335386e+02 
1075  1.359359e+05  1.351916e+05  7.442919e+02 
1077  1.130132e+05  1.117518e+05  1.261346e+03 
1079  1.407858e+04  1.362637e+04  4.522065e+02 
1081  6.175531e+04  6.158310e+04  1.722108e+02 
1084  9.179682e+04  9.148387e+04  3.129509e+02 
1086  1.831216e+04  1.748360e+04  8.285618e+02 
1088  7.920464e+04  7.851933e+04  6.853124e+02 
1090  1.162055e+05  1.156081e+05  5.973292e+02 
1092  6.576541e+04  6.548969e+04  2.757265e+02 
1094  8.670077e+04  8.551974e+04  1.181028e+03 
1096  1.121038e+05  1.115171e+05  5.866646e+02 
1098  1.312552e+05  1.309315e+05  3.236888e+02 
1101  1.074151e+05  1.063200e+05  1.095082e+03 
1103  3.625630e+04  3.545657e+04  7.997321e+02 
1105  5.536915e+04  5.442625e+04  9.429005e+02 
1107  7.024150e+04  6.974286e+04  4.986426e+02 
1109  7.039119e+04  6.996295e+04  4.282381e+02 
1111  7.539269e+04  7.502977e+04  3.629168e+02 
1114  1.274971e+05  1.263100e+05  1.187067e+03 
1116  7.377426e+04  7.355018e+04  2.240809e+02 
1118  1.864643e+04  1.792572e+04  7.207055e+02 
1120  2.143640e+04  2.094390e+04  4.925018e+02 
1122  9.681864e+04  9.659847e+04  2.201689e+02 
1124  9.292889e+04  9.215825e+04  7.706445e+02 
1127  2.509027e+05  2.502300e+05  6.726110e+02 
1129  1.295452e+05  1.293490e+05  1.961747e+02 
1131  1.048055e+05  1.043936e+05  4.119686e+02 
1133  1.673165e+05  1.670919e+05  2.245981e+02 
1135  3.646750e+04  3.571225e+04  7.552443e+02 
1138  5.831570e+04  5.811692e+04  1.987840e+02 
1140  9.295698e+04  9.190686e+04  1.050127e+03 
1142  1.378534e+05  1.371755e+05  6.779013e+02 
1144  3.893285e+05  3.865330e+05  2.795517e+03 
1147  4.358555e+05  4.329595e+05  2.895972e+03 
1149  2.614421e+05  2.599559e+05  1.486164e+03 
1151  2.767531e+05  2.750771e+05  1.676039e+03 
1153  2.693153e+05  2.673788e+05  1.936514e+03 
1156  6.075114e+04  5.981457e+04  9.365798e+02 
1158  1.583986e+05  1.564459e+05  1.952674e+03 
1160  2.092716e+05  2.064113e+05  2.860290e+03 
1162  1.135571e+05  1.123159e+05  1.241197e+03 
1165  1.023768e+05  1.015869e+05  7.898950e+02 
1167  1.187208e+05  1.175990e+05  1.121867e+03 
1169  1.186785e+05  1.177787e+05  8.997988e+02 
1171  1.607334e+05  1.590034e+05  1.729925e+03 
1174  1.861716e+05  1.846197e+05  1.551961e+03 
1176  1.717397e+05  1.703088e+05  1.430861e+03 
1178  4.513682e+04  4.477235e+04  3.644738e+02 
1181  9.178830e+04  9.127947e+04  5.088277e+02 
1183  7.919105e+04  7.872270e+04  4.683523e+02 
1185  1.323879e+05  1.311686e+05  1.219281e+03 
1187  1.869336e+05  1.854352e+05  1.498339e+03 
1190  8.414748e+04  8.369830e+04  4.491707e+02 
1192  2.114280e+05  2.104765e+05  9.515057e+02 
1194  7.191459e+04  7.151516e+04  3.994404e+02 
1197  1.615822e+05  1.607813e+05  8.009409e+02 
1199  1.347197e+05  1.339616e+05  7.580972e+02 
1201  4.066319e+04  4.008655e+04  5.766317e+02 
1204  1.800106e+04  1.794456e+04  5.649440e+01 
1206  3.430177e+04  3.409989e+04  2.018822e+02 
1208  7.098820e+04  7.073288e+04  2.553154e+02 
1211  2.906386e+04  2.882092e+04  2.429332e+02 
1213  1.785725e+04  1.769852e+04  1.587305e+02 
1215  3.393693e+04  3.351560e+04  4.213329e+02 
1218  3.908889e+04  3.880882e+04  2.800749e+02 
1220  7.210348e+04  7.178252e+04  3.209685e+02 
1223  2.480338e+04  2.474035e+04  6.303564e+01 
1225  1.836454e+04  1.828594e+04  7.860674e+01 
1227  4.113151e+04  4.102277e+04  1.087396e+02 
1230  1.188688e+04  1.182009e+04  6.679061e+01 
1232  6.141040e+04  6.118208e+04  2.283202e+02 
1235  6.447998e+04  6.421404e+04  2.659487e+02 
1237  6.056581e+04  6.028078e+04  2.850259e+02 
1239  5.189855e+04  5.157608e+04  3.224749e+02 
1242  8.309912e+04  8.245202e+04  6.471044e+02 
1244  4.263893e+04  4.231654e+04  3.223993e+02 
1247  2.768424e+04  2.748236e+04  2.018853e+02 
1249  6.320831e+04  6.255806e+04  6.502524e+02 
1252  6.145210e+04  6.083847e+04  6.136291e+02 
1254  7.000177e+04  6.942245e+04  5.793238e+02 
1256  7.626937e+04  7.515710e+04  1.112267e+03 
1259  6.756025e+04  6.668416e+04  8.760858e+02 
1261  1.124563e+05  1.110874e+05  1.368897e+03 
1264  8.449467e+04  7.990391e+04  4.590763e+03 
1266  2.485236e+05  2.363208e+05  1.220275e+04 
1269  6.813525e+04  6.655829e+04  1.576960e+03 
1271  1.434808e+05  1.410269e+05  2.453955e+03 
1274  9.152341e+04  8.979925e+04  1.724164e+03 
1276  5.193851e+04  5.102970e+04  9.088052e+02 
1279  7.287791e+04  7.109759e+04  1.780322e+03 
1281  5.283191e+04  5.164651e+04  1.185399e+03 
1284  3.824837e+04  3.712389e+04  1.124478e+03 
1286  7.041520e+04  6.828986e+04  2.125333e+03 
1289  1.729716e+05  1.657002e+05  7.271385e+03 
1291  7.076933e+04  6.671392e+04  4.055402e+03 
1294  8.057633e+04  7.721811e+04  3.358221e+03 
1296  9.308373e+04  8.987552e+04  3.208210e+03 
1299  1.198602e+05  1.158482e+05  4.011987e+03 
1301  7.364673e+04  7.143893e+04  2.207802e+03 
1304  9.602227e+04  9.270506e+04  3.317200e+03 
1306  1.011974e+05  9.759386e+04  3.603589e+03 
1309  3.898510e+04  3.785247e+04  1.132627e+03 
1311  4.539545e+04  4.310852e+04  2.286932e+03 
1314  8.029280e+04  7.824550e+04  2.047305e+03 
1316  8.482858e+04  8.020016e+04  4.628425e+03 
1319  1.287643e+05  1.224822e+05  6.282091e+03 
1322  1.192588e+05  1.145539e+05  4.704868e+03 
1324  8.173527e+04  7.756595e+04  4.169318e+03 
1327  1.191407e+05  1.124061e+05  6.734584e+03 
1329  8.745275e+04  8.170126e+04  5.751488e+03 
1332  1.003935e+05  9.411310e+04  6.280420e+03 
1335  3.895074e+04  3.676540e+04  2.185340e+03 
1337  4.299197e+04  4.006658e+04  2.925385e+03 
1340  1.056183e+05  9.619066e+04  9.427626e+03 
